broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290159530,뒤풀이) 롤체 쥐흔합법 (일러레 모집중 !모집),rmlrl771,끠끼,1191,2025-12-22 19:40:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-22T20:33:16Z,soop,00810000
290171292,"[도파민]천타버스 배그~ w.모카, 마다옴, 천양",kyaang123,캬앙,178,2025-12-23 04:01:31.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-22T20:33:16Z,soop,00810000
290168472,💛,mongggee,박몽총,109,2025-12-22 23:39:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-22T20:33:16Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,102,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T20:33:16Z,soop,00810000
290171230,[UR:L] 모카 천양님이랑 배그하러왓습니다,mocamu2,모카:b,92,2025-12-23 03:51:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-22T20:33:16Z,soop,00810000
290160994,[시그널] 개찐마단의 기둥 업적을 찾아서...........,kjhh0029,카나시,87,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T20:33:16Z,soop,00810000
290163024,[이브닛] 아프니까... 청춘이ㄷr . . .,kaksjak0730,한결___,74,2025-12-22 20:58:07.0,['노래'],2025-12-22T20:33:16Z,soop,00810000
290154630,반갑다는 것이야!#!@#!,psb010203,빈스,60,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T20:33:16Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,54,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T20:33:16Z,soop,00810000
290167322,"🎄크리스마스 한정 방셀 🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,44,2025-12-22 22:54:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-22T20:33:16Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층'''',meuuu3,메루♪,44,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T20:33:16Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,43,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T20:33:16Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-22T20:33:16Z,soop,00810000
290161764,[습레기통] 일정을 정리하자ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,32,2025-12-22 20:27:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-22T20:33:16Z,soop,00810000
290171130,아뇽 샤샤에욤 천수이와 작업뱅,syasya0w0,공주샤샤,32,2025-12-23 03:28:13.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-22T20:33:16Z,soop,00810000
290156780,🍀로스트아크 복귀유저입니다...🎤,yotsubakoe,코에♬,31,2025-12-22 18:27:39.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-22T20:33:16Z,soop,00810000
290165714,헤헤 아즈,kawa11az,아즈!,30,2025-12-22 22:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-22T20:33:16Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,25,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T20:33:16Z,soop,00810000
290163212,우리방 정상영업 합니다,runna11,룬나_,25,2025-12-22 21:00:23.0,"['버츄얼', '버튜버', '소통']",2025-12-22T20:33:16Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,23,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T20:33:16Z,soop,00810000
290157864,[뉴걸] 모닝 노래뱅 ^_^,k4187421,슈니★,23,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T20:33:16Z,soop,00810000
290170700,[꾸한성] 앞롤 하러옴,sellkey,셀키_,23,2025-12-23 02:31:07.0,"['셀키', '버추얼']",2025-12-22T20:33:16Z,soop,00810000
290161880,🤍 이것저것 ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,21,2025-12-22 20:30:15.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-22T20:33:16Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,19,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T20:33:16Z,soop,00810000
290163202,[뉴걸] 아이고 🎁크리스마스 방셀 33/125,harinong,하리농,18,2025-12-22 21:00:16.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-22T20:33:16Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부💚,pqf1234,오늘님,18,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T20:33:16Z,soop,00810000
290163252,[뉴걸] 왕자님들 찍찍렐라 왔어요,ascts8fzz69,찍찍이공,18,2025-12-22 21:00:48.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-22T20:33:16Z,soop,00810000
290155624,[무중력] 무중력 세컨클~~!!! 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,17,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T20:33:16Z,soop,00810000
290159492,수니문 서버 즐기기 ☆ミ,sangchu541,천상츄,17,2025-12-22 19:39:05.0,"['노래', '그림', '롤', '소통']",2025-12-22T20:33:16Z,soop,00810000
290157994,일어나자마자 점프킹 하는 방송,zk5742695,즈킁,15,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T20:33:16Z,soop,00810000
290165756,[뉴걸 7일차] 유입 환영 🩵 크리스마스 의상 공개 두두둥 33/330,ophillia,하츠☆,15,2025-12-22 22:00:32.0,"['뉴걸', '소통', '신입']",2025-12-22T20:33:16Z,soop,00810000
290158040,서든 슈프리 밍정 💛 2부 배그 킬내기 1짱먹으러 왔습니다,kmj1tkfkd1go,밍정뿌,14,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T20:33:16Z,soop,00810000
290171504,[수니문서버] 아침마다 농사하고 있는 사람 맞습니다.,yoon1tae,백우주,14,2025-12-23 04:42:02.0,"['종합게임', '수니문서버']",2025-12-22T20:33:16Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬  오직윤모♥ 퓨퓨♥ 노방종33일차,,",dmsgp5765,푸딩ё,13,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T20:33:16Z,soop,00810000
290155692,[뉴걸] 건실한 농부로살기 /🎄크리스마스 33/330,yanppi,얀삐_,13,2025-12-22 17:52:49.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-22T20:33:16Z,soop,00810000
290158536,[수니문] 일단 뭔가를 해,imoi18,이모이_,13,2025-12-22 19:13:40.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-22T20:33:16Z,soop,00810000
290157942,품멜파티 시참합니당!!!,rang2mong,랑이몽_,13,2025-12-22 19:00:34.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-12-22T20:33:16Z,soop,00810000
290148110,[노방종]챠니 자고올게 ...  / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,12,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T20:33:16Z,soop,00810000
290163132,[수니문] 월요일 저녁을깨우는 어쩌구저쩌구,eunhun1,흐여름,12,2025-12-22 20:59:31.0,[],2025-12-22T20:33:16Z,soop,00810000
290166708,소통 노래 [33/172] 확정 472/ 12월 방셀 OPEN ♥,k1baaa,채니☆,12,2025-12-22 22:31:16.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-22T20:33:16Z,soop,00810000
290171478,강아지가 이불에 오줌싸서 마음을 다스리기 위한 방송 &lt;크리스마스 방셀 45개ㅣ450개 11연차&gt;,kyct00028,오트-,12,2025-12-23 04:38:23.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-22T20:33:16Z,soop,00810000
290159670,🪆오뚝이 졸업식을 끝내고🎓 [사자회/혜멤],ruringruming,하링!,12,2025-12-22 19:44:27.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-22T20:33:16Z,soop,00810000
290152024,[ 뉴걸 ][혜숲마을] 나도 상자깡하고싶다;ㅁ;  / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,11,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T20:33:16Z,soop,00810000
290171450,[혜숲마을] 드.디.어 제가 마크를 해요 ... 응애라서 걱정,dougie0328,올어바웃설이,11,2025-12-23 04:34:02.0,"['노래', '버추얼', '발로란트', '마크', '저챗']",2025-12-22T20:33:16Z,soop,00810000
