broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290159530,바다 여행 갔다가 생긴 일 ( 공포게임 / Man of Medan ) (일러레 모집중 !모집),rmlrl771,끠끼,1512,2025-12-22 19:40:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-22T17:28:08Z,soop,00810000
290159366,도그마 vr챗에서 만나다,kirababy2,유키라,1106,2025-12-22 19:35:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-22T17:28:08Z,soop,00810000
290156914,도그마 ㅠㅠ,htvv2i,햇비,1052,2025-12-22 18:31:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-22T17:28:08Z,soop,00810000
290159172,오랜만에 따린 노래뱅 (신청곡 임시마감),insome0319,따린,976,2025-12-22 19:30:54.0,"['버컴', '단결따박', '개모임']",2025-12-22T17:28:08Z,soop,00810000
290159036,[도파민]하루 당겨진 도그마 송별회 ^^,kyaang123,캬앙,423,2025-12-22 19:28:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-22T17:28:08Z,soop,00810000
290170266,잠들기전,secretto486,비밀소녀♥,307,2025-12-23 01:46:18.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-22T17:28:08Z,soop,00810000
290156842,도그마 송년회!,nmohoho,달묘_,237,2025-12-22 18:29:51.0,"['배그', '버추얼', '차예린', '신입']",2025-12-22T17:28:08Z,soop,00810000
290168868,"개쩌는 300만원짜리 마이크로 asmr 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,163,2025-12-23 00:00:39.0,[],2025-12-22T17:28:08Z,soop,00810000
290156418,0_&lt; 앙! 영풍 죽음,gmmw,새라새라♥,130,2025-12-22 18:14:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-22T17:28:08Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,125,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T17:28:08Z,soop,00810000
290168168,[도파민] 호미밍이랑 1승시 1만개 ㄷㄷㄷㄷ,sa5791,킹냥이_,124,2025-12-22 23:26:31.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-22T17:28:08Z,soop,00810000
290160994,[시그널] 밀린 카이봤 신선도 유지중,kjhh0029,카나시,95,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T17:28:08Z,soop,00810000
290163024,[이브닛] 아프니까... 청춘이ㄷr . . .,kaksjak0730,한결___,88,2025-12-22 20:58:07.0,['노래'],2025-12-22T17:28:08Z,soop,00810000
290160430,9시 도깨비잌 4화(안본눈),monas2,모나양,88,2025-12-22 20:00:12.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-22T17:28:08Z,soop,00810000
290162214,[종겜다키] 1440을 위한 종겜 다키 :) RE:4,yourdarky,다키_,70,2025-12-22 20:37:41.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290168472,[종겜/리듬] 박치 아닙니다: Bits&amp;Bops💛,mongggee,박몽총,65,2025-12-22 23:39:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-22T17:28:08Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T17:28:08Z,soop,00810000
290160448,배고프다 :O [리밋],pinktape8,몽나_,57,2025-12-22 20:00:18.0,['리밋'],2025-12-22T17:28:08Z,soop,00810000
