broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290147166,[버컴] 메인컨텐츠 카페보기,dnwnwjdqhr53,설레랑,958,2025-12-22 08:01:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-22T02:05:46Z,soop,00810000
290147076,[버컴] 키이밭,0e0e4e,키이세,360,2025-12-22 07:51:28.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-22T02:05:46Z,soop,00810000
290147128,드디어 돌아온 솜비,qzaads1,나솜,234,2025-12-22 07:59:54.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-22T02:05:46Z,soop,00810000
290146318,온리킹스 계층주 퍼클완!🌸,northpole,엔쥬,151,2025-12-22 05:14:49.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-22T02:05:46Z,soop,00810000
290145512,튠침마당 뉴게스또,kwakchunshik,곽춘식,150,2025-12-22 02:50:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-22T02:05:46Z,soop,00810000
290147732,부르의 오전 소통방송 ^ㅁ^,bureu2002,부르,148,2025-12-22 09:04:45.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-22T02:05:46Z,soop,00810000
290147366,좋은 아침이신가요?,ooonae,온네님,113,2025-12-22 08:29:50.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-22T02:05:46Z,soop,00810000
290146768,[노휴방 687일] 짜파구리 먹고 펍지 신작 버짓 플레이! [코드나눔] 있을 예정,nclavis06,클라비스,103,2025-12-22 06:58:10.0,"['아침', '뉴스', '버추얼']",2025-12-22T02:05:46Z,soop,00810000
290147516,[홍신소] 비츠엔밥스,amaiyk0105,유키,74,2025-12-22 08:48:03.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-22T02:05:46Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,67,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T02:05:46Z,soop,00810000
290148294,산뜻한 아침 ₍^._.^₎⟆,chibi12,치비12,65,2025-12-22 10:00:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-22T02:05:46Z,soop,00810000
290148156,좋은 아침입니다:0,hibby1004,너보링,58,2025-12-22 09:52:46.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-22T02:05:46Z,soop,00810000
290148332,[메르헨],nering0117,네링_,55,2025-12-22 10:02:00.0,"['노래', '라이브']",2025-12-22T02:05:46Z,soop,00810000
290147656,[웰컴버추얼] 나쵸입미다,nacho475,나쵸ㅇㅅㅇ;;,49,2025-12-22 09:00:27.0,"['신입', '뉴걸', '소통']",2025-12-22T02:05:46Z,soop,00810000
290148928,[베이블루] 🦊모두가 힘든 월요일에도 활기찬 여우 등쟝!,foxyeon,여우연,44,2025-12-22 10:59:23.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-22T02:05:46Z,soop,00810000
290147354,[오락실] 오락실라이브 노래 다시 만들기,niniru,김옥독,39,2025-12-22 08:27:26.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-22T02:05:46Z,soop,00810000
290147724,[꾸한성] 작업뱅 거의 끝났따,sellkey,셀키_,34,2025-12-22 09:03:56.0,"['셀키', '버추얼']",2025-12-22T02:05:46Z,soop,00810000
290147648,[뉴걸 31일차] 헉 벌써 한달🤍,yourseru,세르,34,2025-12-22 09:00:07.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-22T02:05:46Z,soop,00810000
290147038,게임하는 남자가 1등신랑감인가요? [진드기 / 격겜동],hamssotta,햄쏘따,33,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T02:05:46Z,soop,00810000
290147662,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ 33/333,jamyul2,잼율이,32,2025-12-22 09:00:55.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-22T02:05:46Z,soop,00810000
290133682,소통💙크리스마스 이벤트💙모든 룰렛 2+1💙아치업💙꼰댕업💙토야업💙,csw8702,바미__,28,2025-12-21 19:00:55.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-22T02:05:46Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부 💚,pqf1234,오늘님,26,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T02:05:46Z,soop,00810000
290147018,유입들어와요 오전에 나랑 소통할래? ♥️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,24,2025-12-22 07:44:49.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T02:05:46Z,soop,00810000
290147260,"[이리스/레베루]호그와트 안녕크루시오! 33,145,330",hpwmn789,♡코스모,21,2025-12-22 08:15:11.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-22T02:05:46Z,soop,00810000
