broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290160698,리듬게임 비츠앤밥스!!,lilpa0309,릴파♬,5313,2025-12-22 20:03:12.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-22T14:31:02Z,soop,00810000
290158160,[하데스] 8시 SBA 연말공연(프리블록스),kymakyma,키마,1476,2025-12-22 19:04:10.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-22T14:31:02Z,soop,00810000
290159530,바다 여행 갔다가 생긴 일 ( 공포게임 / Man of Medan ) (일러레 모집중 !모집),rmlrl771,끠끼,1364,2025-12-22 19:40:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-22T14:31:02Z,soop,00810000
290159172,오랜만에 따린 노래뱅 (신청곡 임시마감),insome0319,따린,989,2025-12-22 19:30:54.0,"['버컴', '단결따박', '개모임']",2025-12-22T14:31:02Z,soop,00810000
290156914,도그마 ㅠㅠ,htvv2i,햇비,639,2025-12-22 18:31:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-22T14:31:02Z,soop,00810000
290152310,[도파민] 후열토크,nmangoquince,망구랑,607,2025-12-22 15:00:16.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-22T14:31:02Z,soop,00810000
290159366,도그마 마그도 그마도 마도그,kirababy2,유키라,410,2025-12-22 19:35:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-22T14:31:02Z,soop,00810000
290155886,[도그마:맹든링] 3-3 깨보러 가볼까요!! 19일차!! [방셀 1487 / 7500],danz59,단즈_,397,2025-12-22 17:59:27.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-22T14:31:02Z,soop,00810000
290161962,[수니그룹 수니문] 하아아아품 [시그널],spica21,서피카,373,2025-12-22 20:31:55.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-22T14:31:02Z,soop,00810000
290155546,후열 소통 갑니다,yjkim5500,조디악악악,339,2025-12-22 17:46:36.0,['조적단'],2025-12-22T14:31:02Z,soop,00810000
290159036,[도파민]안뇽하세요잉,kyaang123,캬앙,271,2025-12-22 19:28:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-22T14:31:02Z,soop,00810000
