broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290163212,우리방 정상영업 합니다,runna11,룬나_,24,2025-12-22 21:00:23.0,"['버츄얼', '버튜버', '소통']",2025-12-22T18:41:41Z,soop,00810000
290148110,"[노방종]난 젊구름임(백천,비현) / 크리스마스 방셀 단가  고민중",chanddoz,김늘찬,23,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T18:41:41Z,soop,00810000
290160472,[뉴걸] 산타걸 땅필이 등쟝🎄크리스마스 혜자 룰렛 40/400🎄,highfeel3391,곽상필0,23,2025-12-22 20:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-22T18:41:41Z,soop,00810000
290160880,너만오면 즐찾 천명♥️🎅🏻 (크리스마스방셀33/330),vveyyy,시라유리,23,2025-12-22 20:06:31.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-22T18:41:41Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,23,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T18:41:41Z,soop,00810000
290167480,갑작 연말 콘서트💙노래 라이브💙크리스마스 이벤트💙올린업💙즘밤업💙토야업💙,csw8702,바미__,22,2025-12-22 23:00:19.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-22T18:41:41Z,soop,00810000
290162726,[V] 🖤 [늙구룸] (w.김늘찬/백천) 쉬고와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,22,2025-12-22 20:50:55.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T18:41:41Z,soop,00810000
290160508,[습레기통/MIST] 습레기통 친구들과 미스트 노래 리아들 33/330개 (11연차),ju010228,쥬멩이,21,2025-12-22 20:00:46.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-22T18:41:41Z,soop,00810000
290163058,야겜함💛,chiyami,♡치야미,20,2025-12-22 20:58:33.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-22T18:41:41Z,soop,00810000
290158040,서든 슈프리 밍정 💛 2부 배그 킬내기 1짱먹으러 왔습니다,kmj1tkfkd1go,밍정뿌,20,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T18:41:41Z,soop,00810000
290161980,[뉴걸] 사육당할 고정유입 구해요🎄,loveuso,스이,20,2025-12-22 20:32:21.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-22T18:41:41Z,soop,00810000
290156512,크리스마스대기방 [방셀룰렛22/220],mini1212,린링,20,2025-12-22 18:18:21.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-12-22T18:41:41Z,soop,00810000
290156122,훔냠냠,daenggang,댕강,20,2025-12-22 18:04:21.0,"['버튜버', '버추얼', '신입']",2025-12-22T18:41:41Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,20,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T18:41:41Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬  오직윤모♥ 퓨퓨♥ 노방종33일차,,",dmsgp5765,푸딩ё,19,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T18:41:41Z,soop,00810000
290155624,[무중력] 내실조는 이제 힐링좀 할게요? 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,19,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T18:41:41Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부💚,pqf1234,오늘님,19,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T18:41:41Z,soop,00810000
290157994,엎드려 자는 방송 깨워주세요,zk5742695,즈킁,19,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T18:41:41Z,soop,00810000
290168256,[X-MAS] 오라고 해서 왔는데 너가 없어 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,19,2025-12-22 23:30:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290157864,[뉴걸] 채니X슈니 듀오랭크 미션화녕 ! ^ㅁ^,k4187421,슈니★,19,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T18:41:41Z,soop,00810000
290160012,💙[수니문서버] 오늘도 라이브카페 티켓알바..!🎄크리스마스 한정방셀 이써요 🎄💙,zbxm2015,도담히_,18,2025-12-22 19:52:48.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-22T18:41:41Z,soop,00810000
290152934,"🐹 [사자회] 갑분 벅샷룰렛 w.울큰고x전양꼬x바세린 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,18,2025-12-22 15:33:39.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-22T18:41:41Z,soop,00810000
290159492,수니문 서버 즐기기 ☆ミ,sangchu541,천상츄,18,2025-12-22 19:39:05.0,"['노래', '그림', '롤', '소통']",2025-12-22T18:41:41Z,soop,00810000
290154692,"[수니문 서버] 성공했습니다  / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,18,2025-12-22 17:05:24.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-22T18:41:41Z,soop,00810000
290164976,배그 하고 싶은데 친구구함,mare1106,김마르,17,2025-12-22 21:40:48.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-22T18:41:41Z,soop,00810000
290160410,[혜숲마을]👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,17,2025-12-22 20:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-22T18:41:41Z,soop,00810000
290163252,[뉴걸] 왕자님들 찍찍렐라 왔어요,ascts8fzz69,찍찍이공,16,2025-12-22 21:00:48.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290161880,🤍 이것저것 ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,16,2025-12-22 20:30:15.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-22T18:41:41Z,soop,00810000
290159670,가습기님 고민상담 다시보기🪆오뚝이 졸업식🎓 [사자회/혜멤],ruringruming,하링!,16,2025-12-22 19:44:27.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-22T18:41:41Z,soop,00810000
290170700,[꾸한성] 앞롤 하러옴,sellkey,셀키_,16,2025-12-23 02:31:07.0,"['셀키', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290163202,[뉴걸] 아이고 🎁크리스마스 방셀 33/125,harinong,하리농,15,2025-12-22 21:00:16.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290160654,후열롤체시참 인데 핀볼로 덱 정해서 가기 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,15,2025-12-22 20:02:41.0,"['버츄얼', '한예림']",2025-12-22T18:41:41Z,soop,00810000
290165596,[수니문서버] VVIP 입장하십니다💚 방셀 룰렛 50/500,doraim,도라임,15,2025-12-22 21:58:14.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-22T18:41:41Z,soop,00810000
290152024,[ 뉴걸 ][혜숲마을] 나도 상자깡하고싶다;ㅁ;  / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,14,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T18:41:41Z,soop,00810000
290155692,[뉴걸] 건실한 농부로살기 /🎄크리스마스 33/330,yanppi,얀삐_,14,2025-12-22 17:52:49.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-22T18:41:41Z,soop,00810000
290163230,[뉴걸/38일차]후열소통🤍33/330/162,akffkdzhdejr,슈디,14,2025-12-22 21:00:28.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-22T18:41:41Z,soop,00810000
290156542,"[YR] 시킬리 신규클랜원모집중! !방셀,역팬",kcw1217,츄잉♡,14,2025-12-22 18:19:29.0,['YR'],2025-12-22T18:41:41Z,soop,00810000
290165756,[뉴걸 7일차] 유입 환영 🩵 크리스마스 의상 공개 두두둥 33/330,ophillia,하츠☆,14,2025-12-22 22:00:32.0,"['뉴걸', '소통', '신입']",2025-12-22T18:41:41Z,soop,00810000
290163132,[수니문] 월요일 저녁을깨우는 어쩌구저쩌구,eunhun1,흐여름,13,2025-12-22 20:59:31.0,[],2025-12-22T18:41:41Z,soop,00810000
290160818,[힐링월드]오늘은 잔잔하게/ 방셀맛집 룰렛50/100🦝💛,hyogulhyogul,효굴효굴,12,2025-12-22 20:05:17.0,"['하이텐션', '비명맛집', '감나무', '리액션0티어', '귀여움']",2025-12-22T18:41:41Z,soop,00810000
290166516,롤체 일반시참 받아융,joogodbsk12,냥숭,12,2025-12-22 22:23:17.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-22T18:41:41Z,soop,00810000
290158536,[수니문] 일단 뭔가를 해,imoi18,이모이_,12,2025-12-22 19:13:40.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-22T18:41:41Z,soop,00810000
290167332,[X-MAS] 눈 감고 있다가 정말 눈감아 버린 박하 [뉴걸 34일차],bakha0804,박하◇,11,2025-12-22 22:55:16.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-22T18:41:41Z,soop,00810000
290156450,[플랜비 연습생] 이세계 아이돌 White 같이보기 밀린 빕페 탐방!!,swcmnb67,공도리-,11,2025-12-22 18:15:24.0,"['힙합', '플랜비', '연습생', '플힙페', '팀장']",2025-12-22T18:41:41Z,soop,00810000
290160342,🍑[맹든링] 파국 마지막 계층 🍑,jjgod9312,슨미.,11,2025-12-22 19:59:09.0,"['롤', '종합게임', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290156808,❤️하나비 크리스마스 룰렛 오픈🎄55/550💚,njcy040628,하나비·,11,2025-12-22 18:28:16.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-22T18:41:41Z,soop,00810000
290168800,[ 뉴걸 3일차 ]새벽잔잔스음치스노래뱅ʕ ˆ ｪ ˆ ʔ💌/ 룰렛 33 330 💖,apple100l,한자리♪,10,2025-12-22 23:57:44.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-22T18:41:41Z,soop,00810000
290148968,🩵175일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,10,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-22T18:41:41Z,soop,00810000
290156300,[혜숲마을] 드.디.어 제가 마크를 해요 ... 응애라서 걱정,dougie0328,올어바웃설이,10,2025-12-22 18:10:47.0,"['노래', '버추얼', '발로란트', '마크', '저챗']",2025-12-22T18:41:41Z,soop,00810000
290160452,헤헤💚 33/162/330 💚,n82475,뮤히,10,2025-12-22 20:00:20.0,"['뉴걸', '버츄얼', '소통']",2025-12-22T18:41:41Z,soop,00810000
290155118,"[수니문서버] 제발 억만 가질게요ㅠㅠ (크리스마스 방셀 55/550 확정 있음, 크리스마스 한정 시그 오픈)",khaea218,강해아,9,2025-12-22 17:28:43.0,"['뉴걸', '댕청미', '강트리버', '댕댕이']",2025-12-22T18:41:41Z,soop,00810000
290164688,!장패드] 올해 마지막 노방종 킬 시작 ! 미메시스 납치되보림 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,9,2025-12-22 21:34:47.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-22T18:41:41Z,soop,00810000
290162662,[X-MAS서버] 오늘 한탕 노려본다 🎄 크리스마스 룰렛 33/330 API 이벤트 중!,mgoldle,마금래,9,2025-12-22 20:49:17.0,"['뉴걸', '소통', '버츄얼', '신입', '순혈']",2025-12-22T18:41:41Z,soop,00810000
290161378,"늙구룸(w.늘찬, 비현) // 방셀룰렛 33, 연차330",luff5500,백천_,8,2025-12-22 20:18:21.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-22T18:41:41Z,soop,00810000
290160966,노래노래노래노래 (W.위시),yusiela,유시엘,8,2025-12-22 20:08:12.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290165108,잔잔하게 노래 부르면서 건축하기,cheubi,츠비；,8,2025-12-22 21:44:59.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-22T18:41:41Z,soop,00810000
290159210,[YR] 시킬리♥ 킬룰렛 30/31,duddl34,주앵,7,2025-12-22 19:31:42.0,"['배그', '배틀그라운드', '배린이', 'YR']",2025-12-22T18:41:41Z,soop,00810000
290159280,새벽에 잠안오면 수다나 떨죠?,foodofr,Soop.한갓,7,2025-12-22 19:33:49.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-22T18:41:41Z,soop,00810000
290170466,[뉴걸] 수니문 / 부자가 꿈이에요,nyanggaring,냥가링,7,2025-12-23 02:03:46.0,"['수니문', '뉴걸', '버츄얼', '룰렛']",2025-12-22T18:41:41Z,soop,00810000
290161408,"[X-mas 서버] 이 아이가 일반상자를 알까요,,, 모금함에 따뜻한 기운을 전해주세오 ;ㅁ; 🦖 (서버 API O)",fonetree,렉스___,7,2025-12-22 20:19:00.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-22T18:41:41Z,soop,00810000
290149666,[노방종44&amp;45]  💕,moona00,나월_,7,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-22T18:41:41Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,6,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-22T18:41:41Z,soop,00810000
290151082,【혜숲마을】 2.5일차 어부들의 아버지 재등장 #맞즐쪽지 #납치환영,koim0031,코임,6,2025-12-22 13:47:03.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-22T18:41:41Z,soop,00810000
290160990,[아이온2] ★나 연운할건데 나랑 소통하지 않을래? ★ 33룰렛 / 맞방 맞즐,tjdgns4268,네로쿤,6,2025-12-22 20:08:54.0,"['맞즐', '신입', '맞방', '버추얼', '버츄얼']",2025-12-22T18:41:41Z,soop,00810000
290171022,노래깎으러 와따 소통 X,darlida,달리♪,5,2025-12-23 03:12:07.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-22T18:41:41Z,soop,00810000
290157244,겨울잠을 악마도 잔다고? / !룰렛,yulla0109,단월아,5,2025-12-22 18:42:55.0,"['버츄얼', '공겜싫어요', '타격감맛집']",2025-12-22T18:41:41Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,4,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T18:41:41Z,soop,00810000
290163312,지금은 그저 히오스를 할 뿐인 방송 🐇💖,melodycandy,신유나_,4,2025-12-22 21:01:31.0,"['유교맛', '종합게임', '노래', '동출']",2025-12-22T18:41:41Z,soop,00810000
290165928,[방송109일차신입] 본가 찾기 훈수 마크,searen025,세렌025,4,2025-12-22 22:04:13.0,"['버추얼', '신입', '노가리', '소통']",2025-12-22T18:41:41Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T18:41:41Z,soop,00810000
290170684,이텅텅*님의 방송입니다.,dlguswjd4889,이텅텅*,3,2025-12-23 02:29:14.0,"['라디오', '목소리', 'ASMR', '오버위치2', '발로란트']",2025-12-22T18:41:41Z,soop,00810000
290170160,블루아카이브 이상형 월드컵 찍먹하고 오시 생기면 함,bokjassi25,박복자씨,2,2025-12-23 01:34:32.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-12-22T18:41:41Z,soop,00810000
290171050,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-23 03:17:10.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-22T18:41:41Z,soop,00810000
290166756,웅냥 죽었음,hanaly,새한나리,2,2025-12-22 22:32:38.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-12-22T18:41:41Z,soop,00810000
290170960,LVE -  22/12/2025,canalfaan,canalfaan,1,2025-12-23 03:05:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-22T18:41:41Z,soop,00810000
290157860,mmiloo님의 방송입니다.,ny0907,mmiloo,1,2025-12-22 19:00:00.0,[],2025-12-22T18:41:41Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-22T18:41:41Z,soop,00810000
