broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290159530,뒤풀이) 롤체 쥐흔합법 (일러레 모집중 !모집),rmlrl771,끠끼,1144,2025-12-22 19:40:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-22T19:28:03Z,soop,00810000
290171292,"[도파민]천타버스 배그~ w.모카, 마다옴, 천양",kyaang123,캬앙,180,2025-12-23 04:01:31.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-22T19:28:03Z,soop,00810000
290159126,[아카이브] 후열 💛 !vpn,qooqoo3110,쿠우♪,127,2025-12-22 19:30:16.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-22T19:28:03Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,114,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T19:28:03Z,soop,00810000
290171230,[UR:L] 모카 천양님이랑 배그하러왓습니다,mocamu2,모카:b,104,2025-12-23 03:51:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-22T19:28:03Z,soop,00810000
290168472,[종겜/로그라이크] api 연동이 되어진다던데 : 방과후 운동장💛,mongggee,박몽총,95,2025-12-22 23:39:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-22T19:28:03Z,soop,00810000
290160994,[시그널] 개찐마단의 기둥 업적을 찾아서...........,kjhh0029,카나시,78,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T19:28:03Z,soop,00810000
290163024,[이브닛] 아프니까... 청춘이ㄷr . . .,kaksjak0730,한결___,71,2025-12-22 20:58:07.0,['노래'],2025-12-22T19:28:03Z,soop,00810000
290154630,반갑다는 것이야!#!@#!,psb010203,빈스,61,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T19:28:03Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,58,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T19:28:03Z,soop,00810000
290156124,저 마지막 별을 전부 떨궈주마.. 떨어져주라..,calinya,카린야,53,2025-12-22 18:04:25.0,"['천마', '버츄얼', '흑룡']",2025-12-22T19:28:03Z,soop,00810000
290167322,"🎄크리스마스 한정 방셀 🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,51,2025-12-22 22:54:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-22T19:28:03Z,soop,00810000
290165558,재밌었따,imganzino,히누히누,48,2025-12-22 21:57:26.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-22T19:28:03Z,soop,00810000
290156882,[꾸한성] 화딱지나네 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,46,2025-12-22 18:30:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-22T19:28:03Z,soop,00810000
