broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290150420,여고멤 모캡 합방  끝나고 돌아온 혜디.,dokkhye0000,독고혜지_,720,2025-12-22 13:00:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-22T05:33:52Z,soop,00810000
290150416,[수니그룹 수니문] 수니콘 리아들 두가장~🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,476,2025-12-22 12:59:55.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-22T05:33:52Z,soop,00810000
290150462,🍒예다좀비소통뱅,yeda1224,예다.,333,2025-12-22 13:01:21.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-22T05:33:52Z,soop,00810000
290151420,하..............................,hachi97,하치_HACHI,159,2025-12-22 14:06:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-22T05:33:52Z,soop,00810000
290149194,한 남자의 몸을 조종하는 미소녀 요리교실 [진따뚜이]  [진드기],jangjh5409,진호.,142,2025-12-22 11:21:40.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-22T05:33:52Z,soop,00810000
290149664,[베이블루] 15분부터 종겜핀볼 20개에 공하나!,peperopero55,나노×,116,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T05:33:52Z,soop,00810000
290150686,소리 설정 장인 노이,noivlup,노이_Vlup,99,2025-12-22 13:18:28.0,"['노이', '브이럽']",2025-12-22T05:33:52Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,96,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T05:33:52Z,soop,00810000
290149336,💜 12시 30분 크리스마스 신의상 공개~!,denebeu,데네브.,92,2025-12-22 11:34:42.0,"['폐수함', '뉴걸', '신입']",2025-12-22T05:33:52Z,soop,00810000
290150614,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,82,2025-12-22 13:12:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-22T05:33:52Z,soop,00810000
290150426,[뻐스시간/지력사무소] 오늘은 잔잔하게 작업뱅,rkdmsdl782,한아련,80,2025-12-22 13:00:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-22T05:33:52Z,soop,00810000
290151278,[베이블루] 조선 정령 아씨랑 도깨비 같이보쟈🌺(안본눈),lighthoong,설홍,72,2025-12-22 14:00:01.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-22T05:33:52Z,soop,00810000
290151300,뿡하뿡하애요 뿡하하하하~~~~,bbungchi,연토리뿡치,70,2025-12-22 14:00:40.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-22T05:33:52Z,soop,00810000
290150918,굿모닝 | 수니그룹 수니문 💜,k0roshi,시로코♬,61,2025-12-22 13:35:50.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-22T05:33:52Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,48,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T05:33:52Z,soop,00810000
290149678,"[오락실] 영원히 새잎이를 기다리는 사람,,,,",thtlago0607,소심해_,45,2025-12-22 12:00:56.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-22T05:33:52Z,soop,00810000
290150708,2시) 아르바의 음악 방랑,freeter19999,아르바_,44,2025-12-22 13:19:39.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-22T05:33:52Z,soop,00810000
290150350,월요일~!,vmsystem,서스스_공식,37,2025-12-22 12:55:39.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-22T05:33:52Z,soop,00810000
290149774,월루 월루 🎄!룰렛 !방셀🎄,heda221112,헤다ㆍ,37,2025-12-22 12:07:18.0,"['헤다', '노래']",2025-12-22T05:33:52Z,soop,00810000
290149014,"수니문 초대권5장 오우너🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,35,2025-12-22 11:02:45.0,"['그림', '소통', '버츄얼']",2025-12-22T05:33:52Z,soop,00810000
290151726,여고교멤크리스마스파티못보고아싸들의파티를즐긴자,jinhejinhe,진희이니타,32,2025-12-22 14:23:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-22T05:33:52Z,soop,00810000
290149672,[X-MAS] 내가 왕이 될 상인가,rum1021,치포,32,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T05:33:52Z,soop,00810000
290147038,제 1회 진따뚜이))한남자의 몸을 조종하는 미소녀의 요리교실 [진드기 / 격겜동],hamssotta,햄쏘따,28,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T05:33:52Z,soop,00810000
