broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290152310,[도파민] 2부,nmangoquince,망구랑,3002,2025-12-22 15:00:16.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-22T09:39:49Z,soop,00810000
290156022,[하데스] 디~~데이~!디~~데이~!어쩌고저쩌고울라울라오너로인해완성될메가피스하~모니~!,ldrboo,솜주먹,1852,2025-12-22 18:01:32.0,"['나야주머기', '하데스']",2025-12-22T09:39:49Z,soop,00810000
290154550,블루점프 3기생 누눙지 인터뷰 + 거짓말탐지기,wjdfogur98,대월향,876,2025-12-22 16:59:57.0,"['버튜버', '블루점프']",2025-12-22T09:39:49Z,soop,00810000
290153554,3주년 콘서트 다시보기,beadyo97,구슬요,801,2025-12-22 16:08:04.0,"['구슬요', '감나무', '개모임']",2025-12-22T09:39:49Z,soop,00810000
290155886,나 12시간 자고왔더!!!,danz59,단즈_,695,2025-12-22 17:59:27.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-22T09:39:49Z,soop,00810000
290156914,ㅠㅠㅠㅠㅠㅠㅠ,htvv2i,햇비,532,2025-12-22 18:31:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-22T09:39:49Z,soop,00810000
290153632,밀린 이봤보기,imha22,임하밍,471,2025-12-22 16:11:59.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-22T09:39:49Z,soop,00810000
290155996,잔잔 카페털기,jey422,뢴트게늄,434,2025-12-22 18:01:00.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-22T09:39:49Z,soop,00810000
290154582,진짜 얼마 안남앗다는거임,mawang0216,마왕0216,403,2025-12-22 17:00:24.0,"['심연', 'AI', '환승센터']",2025-12-22T09:39:49Z,soop,00810000
290155546,조이봤 털기 7시 싱유 온앤오프 있습니다,yjkim5500,조디악악악,295,2025-12-22 17:46:36.0,['조적단'],2025-12-22T09:39:49Z,soop,00810000
290155552,드릴말씀... ㅎ.ㅎ,liloolil,해솔♡,271,2025-12-22 17:46:50.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-22T09:39:49Z,soop,00810000
290155956,6시 ) 기다리고 기다리던 가족상봉,eldk22,하디아_,240,2025-12-22 18:00:28.0,"['버츄얼', '토크', '틈새시장']",2025-12-22T09:39:49Z,soop,00810000
290154794,[플랜비] 안!@)(_녕,navixx,나비,167,2025-12-22 17:09:23.0,"['노래', '나비', '플랜비']",2025-12-22T09:39:49Z,soop,00810000
290151420,스컬 스컬,hachi97,하치_HACHI,151,2025-12-22 14:06:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-22T09:39:49Z,soop,00810000
290154542,【지력】 지력 유동 모으는 방송💜,kbs9981,김병살,149,2025-12-22 16:59:46.0,"['레븐', '병살', '지력사무소']",2025-12-22T09:39:49Z,soop,00810000
290156040,피할수 없다면 즐기는자 모드,mingturn97,밍턴_,127,2025-12-22 18:01:50.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-22T09:39:49Z,soop,00810000
290154026,[수니그룹 수니문] 안녕 나 비쥬비🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,119,2025-12-22 16:33:58.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-22T09:39:49Z,soop,00810000
290156610,안뇽안뇨,030jjj,리타∀,115,2025-12-22 18:21:45.0,[],2025-12-22T09:39:49Z,soop,00810000
290156686,설이룽 [버컴],yeveee,유설아♡,110,2025-12-22 18:24:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-22T09:39:49Z,soop,00810000
290155600,[억마사냥꾼] 3계층주.. 9명이서 트라이합니다 / API 이벤트 중!,earlgre0u0,얼그레,108,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T09:39:49Z,soop,00810000
290156848,으갸갸갹ㄱ갹 [시그널],choiagain,최또,101,2025-12-22 18:29:58.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-22T09:39:49Z,soop,00810000
290155950,[박취더락] 밥 머그면서 예열 수다 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,99,2025-12-22 18:00:21.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-22T09:39:49Z,soop,00810000
290149664,[베이블루] 안뇽하세요 낮의 요정 서큐버스 나노입,peperopero55,나노×,99,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T09:39:49Z,soop,00810000
290150686,스포일러가 심한 이하생략,noivlup,노이_Vlup,92,2025-12-22 13:18:28.0,"['노이', '브이럽']",2025-12-22T09:39:49Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,89,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T09:39:49Z,soop,00810000
290156904,ㅎ_ㅎ놀자!!!,song1218,하이요,79,2025-12-22 18:30:57.0,"['노래', '라디오', '버추얼', '게임']",2025-12-22T09:39:49Z,soop,00810000
290155936,[무중력] 목아파,duvl123,모요,79,2025-12-22 18:00:11.0,"['모요', '버추얼', '종합게임']",2025-12-22T09:39:49Z,soop,00810000
290153046,각종 테스트해보깃..// 뿡치 너대체 머얔?,bbungchi,연토리뿡치,78,2025-12-22 15:40:14.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-22T09:39:49Z,soop,00810000
290156418,새라가와잉,gmmw,새라새라♥,76,2025-12-22 18:14:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-22T09:39:49Z,soop,00810000
290156842,오랜만에 푹 잤따.. 꿈에... 우클릭이 나왔다..,nmohoho,달묘_,76,2025-12-22 18:29:51.0,"['배그', '버추얼', '차예린', '신입']",2025-12-22T09:39:49Z,soop,00810000
290155790,☆.｡ 미리 메리크리스마수를 샤애와 함께 *ﾟ✲,shaaee,샤애_,75,2025-12-22 17:56:12.0,"['뉴걸', '버추얼']",2025-12-22T09:39:49Z,soop,00810000
290156088,방갑무지!,land4968,야무지♪,73,2025-12-22 18:03:06.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-22T09:39:49Z,soop,00810000
290156882,[꾸한성] 시네티데이 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,72,2025-12-22 18:30:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-22T09:39:49Z,soop,00810000
290151726,여고교멤크리스마스파티못보고아싸들의파티를즐긴자,jinhejinhe,진희이니타,69,2025-12-22 14:23:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-22T09:39:49Z,soop,00810000
290150918,300개에 사주봐주는 방송 | 수니그룹 수니문 💜,k0roshi,시로코♬,67,2025-12-22 13:35:50.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-22T09:39:49Z,soop,00810000
290150614,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,67,2025-12-22 13:12:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-22T09:39:49Z,soop,00810000
290156002,"[뻐스시간] 7시) 온앤오프 : 크리스마스에 꺼진 불 (w. 사이다, 야무지, 울산큰고래, 유설아, 조디악)",singu64,싱유,67,2025-12-22 18:01:05.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-22T09:39:49Z,soop,00810000
290152306,마크 고인물 1일차💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,66,2025-12-22 15:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T09:39:49Z,soop,00810000
