broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290168472,[종겜/시뮬] 초밥 데이브 더 다이버 - 어인족 도와주기💛,mongggee,박몽총,121,2025-12-22 23:39:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-22T21:27:42Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,108,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T21:27:42Z,soop,00810000
290160994,[시그널] 롤 처음해봐요,kjhh0029,카나시,87,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T21:27:42Z,soop,00810000
290163024,[이브닛] 아프니까... 청춘이ㄷr . . .,kaksjak0730,한결___,78,2025-12-22 20:58:07.0,['노래'],2025-12-22T21:27:42Z,soop,00810000
290154630,2계층 주 클하구싶다,psb010203,빈스,58,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T21:27:42Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T21:27:42Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층'''',meuuu3,메루♪,44,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T21:27:42Z,soop,00810000
290053072,"🍞[습레기통] 120시간 노빵종 진짜 끝... 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,43,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T21:27:42Z,soop,00810000
290167322,"🎄크리스마스 한정 방셀 🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,43,2025-12-22 22:54:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-22T21:27:42Z,soop,00810000
290161764,[습레기통] 일정을 정리하자ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,34,2025-12-22 20:27:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-22T21:27:42Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,34,2025-12-22 14:00:51.0,['오락실'],2025-12-22T21:27:42Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,27,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T21:27:42Z,soop,00810000
290155624,[무중력] 무중력 세컨클~~!!! 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,25,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T21:27:42Z,soop,00810000
290170700,[꾸한성] 신난다,sellkey,셀키_,25,2025-12-23 02:31:07.0,"['셀키', '버추얼']",2025-12-22T21:27:42Z,soop,00810000
290172016,안 안녕하세요,kwakchunshik,곽춘식,23,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-22T21:27:42Z,soop,00810000
290171816,화요일 새벽 5시40분,vmsystem,서스스_공식,22,2025-12-23 05:39:58.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-22T21:27:42Z,soop,00810000
290163252,[뉴걸] 소통! 아기쥐네 크리스마스 한정 룰렛 오픈!,ascts8fzz69,찍찍이공,20,2025-12-22 21:00:48.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-22T21:27:42Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,20,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T21:27:42Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부💚,pqf1234,오늘님,17,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T21:27:42Z,soop,00810000
290171504,[수니문서버] 아침마다 농사하고 있는 사람 맞습니다.,yoon1tae,백우주,17,2025-12-23 04:42:02.0,"['종합게임', '수니문서버']",2025-12-22T21:27:42Z,soop,00810000
290171478,강아지가 이불에 오줌싸서 마음을 다스리기 위한 방송 &lt;크리스마스 방셀 45개ㅣ450개 11연차&gt;,kyct00028,오트-,16,2025-12-23 04:38:23.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-22T21:27:42Z,soop,00810000
290155692,[뉴걸] 건실한 농부로살기 /🎄크리스마스 33/330,yanppi,얀삐_,14,2025-12-22 17:52:49.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-22T21:27:42Z,soop,00810000
290157994,일어나자마자 점프킹 하는 방송,zk5742695,즈킁,14,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T21:27:42Z,soop,00810000
290165756,[뉴걸 7일차] 유입 환영 🩵 크리스마스 의상 공개 두두둥 33/330,ophillia,하츠☆,13,2025-12-22 22:00:32.0,"['뉴걸', '소통', '신입']",2025-12-22T21:27:42Z,soop,00810000
290148110,[노방종]챠니 자고올게 ...  / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,12,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T21:27:42Z,soop,00810000
290171834,[플랜비 연습생] 짧게 노래 찌끄리기,d0hxe823,소호,12,2025-12-23 05:44:31.0,"['음색', '신입', '노래', '09']",2025-12-22T21:27:42Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬  오직윤모♥ 퓨퓨♥ 노방종33일차,,",dmsgp5765,푸딩ё,12,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T21:27:42Z,soop,00810000
290157942,품멜파티 시참합니당!!!,rang2mong,랑이몽_,12,2025-12-22 19:00:34.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-12-22T21:27:42Z,soop,00810000
290152024,[ 뉴걸 ] 지금오면 나랑 일대일 대화할수있어 ... 얼른와 .. / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,11,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T21:27:42Z,soop,00810000
290163132,[수니문] 월요일 저녁을깨우는 어쩌구저쩌구,eunhun1,흐여름,11,2025-12-22 20:59:31.0,[],2025-12-22T21:27:42Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,11,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T21:27:42Z,soop,00810000
290161408,"[X-mas 서버] 이 아이가 일반상자를 알까요,,, 모금함에 따뜻한 기운을 전해주세오 ;ㅁ; 🦖 (서버 API O)",fonetree,렉스___,11,2025-12-22 20:19:00.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-22T21:27:42Z,soop,00810000
290160342,🍑[맹든링] 파국 마지막 계층🍑,jjgod9312,슨미.,11,2025-12-22 19:59:09.0,"['롤', '종합게임', '버추얼']",2025-12-22T21:27:42Z,soop,00810000
290165108,잔잔하게 노래 부르면서 건축하기,cheubi,츠비；,10,2025-12-22 21:44:59.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-22T21:27:42Z,soop,00810000
290162662,[X-MAS서버] 오늘 한탕 노려본다 🎄 크리스마스 룰렛 33/330 API 이벤트 중!,mgoldle,마금래,9,2025-12-22 20:49:17.0,"['뉴걸', '소통', '버츄얼', '신입', '순혈']",2025-12-22T21:27:42Z,soop,00810000
