broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290149672,[X-MAS] 내가 왕이 될 상인가,rum1021,치포,34,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T06:45:47Z,soop,00810000
290151310,[오락실] 노방종 전문 스트리머 임니다 (노방종 40/42개),rud21458,히뚜*,31,2025-12-22 14:00:51.0,['오락실'],2025-12-22T06:45:47Z,soop,00810000
290152010,3시 반 종겜핀볼로 나온 림버스컴퍼니,shandyhan,섄디한,30,2025-12-22 14:43:32.0,[],2025-12-22T06:45:47Z,soop,00810000
290147038,드바데))브로리? 셀? 프리저? 생존마님을 경배하라 w.루센 짬타수아 [진드기 / 격겜동],hamssotta,햄쏘따,30,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T06:45:47Z,soop,00810000
290151882,노래 불러여/방셀 마지막날,gome0901,고미__,29,2025-12-22 14:34:00.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-22T06:45:47Z,soop,00810000
290151782,[1일차/뉴걸] 오랜만에 인사드립니다💛,angyoa5,앙요,26,2025-12-22 14:28:10.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-12-22T06:45:47Z,soop,00810000
290151010,"[뉴걸/습레기통]🎄간만에 꽃밭배그(렌디,깡총총,이푸이)🎄  (크리스마스 룰렛 33/152 연차11회)",loveya4860,하루아이,26,2025-12-22 13:41:40.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-22T06:45:47Z,soop,00810000
290151938,[수니문서버]건축완공하끼 도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,23,2025-12-22 14:38:29.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-22T06:45:47Z,soop,00810000
290152332,[뻐스시간] 띠여르! 띠이봤 함께 봐요 !,ddikku0714,띠꾸♥,22,2025-12-22 15:00:46.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-22T06:45:47Z,soop,00810000
290148954,♥유입 오빵이 오면 윙꾸!♥ [진드기] [50/500],hunhunforce,푸릉_,22,2025-12-22 11:00:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-22T06:45:47Z,soop,00810000
290152232,다시 추워젓서.,actorsehi,배우지망세희,21,2025-12-22 14:56:49.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-22T06:45:47Z,soop,00810000
290148956,[수니문] 인생은 한방이야! / 🎄크리스마스 방셀 500개 확정! [진드기/지학교],tsumya,츠먀,21,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T06:45:47Z,soop,00810000
290151216,[지앤가든] 곧 크리스마스다~! / 크리스마스 한정방셀 33/330/ 확정 1458,moonightwmn,백월야_,20,2025-12-22 13:56:10.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-22T06:45:47Z,soop,00810000
290151330,대회 연습 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,19,2025-12-22 14:01:36.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-22T06:45:47Z,soop,00810000
290150838,꽃밭 배그 미션환영💗 w. 렌디 하루아이 깡총총,pi22ang,이푸이,19,2025-12-22 13:30:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-22T06:45:47Z,soop,00810000
290148274,"[사자회] 꽃밭배그 w. 쪼아나, 태히S2, 네네르",nmachuu060,김땃쥐060,19,2025-12-22 09:59:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-22T06:45:47Z,soop,00810000
290151460,💙 잔잔 소통작업뱅: 캘린더 그림을 그려요,padott,페닷,19,2025-12-22 14:09:11.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-22T06:45:47Z,soop,00810000
290152782,[X-MAS] 둠칫 냐옹 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,18,2025-12-22 15:24:00.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290148110,"오전뱅 유입이 그렇게 맛있다던데(W.시로코,비현) /   33개/172개/ 330개 12월 한정 룰렛",chanddoz,김늘찬,18,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T06:45:47Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용!! &gt;&lt; 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,18,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T06:45:47Z,soop,00810000
290151298,목소리좋은데 롤도잘해요🎶,seecom2,류새콤,18,2025-12-22 14:00:37.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-22T06:45:47Z,soop,00810000
290148326,히든 콘텐츠:: 벌레를 잡아라 [진드기],mingkymya,이루희,18,2025-12-22 10:01:51.0,"['버츄얼', '이루희', '진드기']",2025-12-22T06:45:47Z,soop,00810000
290152270,[X-mas서버] 섭주 모몽이의 어쩌구🎄크리스마스 룰렛💝,momongmomong,모몽?,18,2025-12-22 14:59:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-22T06:45:47Z,soop,00810000
290150982,[V] 🖤 [걸즈토크..?] (w.시로코/김늘찬) 노방종하고 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,17,2025-12-22 13:40:10.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T06:45:47Z,soop,00810000
290148290,수니문 마지막 버스탑니다 [뉴걸/진드기],yurina,지맘대로리나,17,2025-12-22 10:00:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-22T06:45:47Z,soop,00810000
290148870,100일 기념으로 노래해드립니다 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,17,2025-12-22 10:54:04.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290149444,"이게 웬일!? 낯선 여자들은 언제나 설래버렷 꽃밭행배 w.쪼아나,김땃쥐,태히🩶",coukinener,네네르†,16,2025-12-22 11:45:15.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-22T06:45:47Z,soop,00810000
290150358,"[뉴걸][맞즐쪽지] 꽃밭배그(w.렌디,하루아이,이푸이)💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖",rabbit21,깡총총,16,2025-12-22 12:56:11.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-22T06:45:47Z,soop,00810000
290151318,월요팅 &gt;&lt;,realcherry,진체리,16,2025-12-22 14:01:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-22T06:45:47Z,soop,00810000
290148306,[사자회] 곤쟈 노래방,sayseram2,윤세람,16,2025-12-22 10:01:08.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-22T06:45:47Z,soop,00810000
290149342,수니문에서 만나요~  [진드기],franfran419,김자코,16,2025-12-22 11:35:36.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-22T06:45:47Z,soop,00810000
290151196,☁️ 볼따구 저점매수 지금바로@@@@@@@,kawaiiazu,아즈_,15,2025-12-22 13:54:06.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-12-22T06:45:47Z,soop,00810000
290150410,[혜숲마을] 이세계 요리사 출격 / 33 330 룰렛,kyeajin1227,바니카_,15,2025-12-22 12:59:24.0,"['버츄얼', '버튜버', '소통']",2025-12-22T06:45:47Z,soop,00810000
290151446,"멤버들이랑 오버쿡드 연습!(w.하루네,차투리,쏭아)🎄방셀 룰렛 33/330 🦖[사자회]",kayooo,용아리_,15,2025-12-22 14:08:31.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-22T06:45:47Z,soop,00810000
290150266,러브레이 막냉이 등장이올시다.,krad8243,데_레,15,2025-12-22 12:48:54.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-22T06:45:47Z,soop,00810000
290148638,🩵[33/330연차] 스근허이~ 노래뱅쓰,aranyaang,아라냥,14,2025-12-22 10:31:22.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-22T06:45:47Z,soop,00810000
290147650,당신을 마중나오는 고양이! 🤍 [진드기/모에타],chelseanya,첼시냥,14,2025-12-22 09:00:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-22T06:45:47Z,soop,00810000
290151316,"[뉴걸/사자회] 오버쿡드 대회 연습! (w.용아리,하루네) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,14,2025-12-22 14:01:13.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-22T06:45:47Z,soop,00810000
290149212,"진드기 핫걸 등장, 수니문 [진드기][크리스마스 방셀]",syanble,산호♬,14,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T06:45:47Z,soop,00810000
290152300,[뉴걸] 낮방 시간이다아 #맞즐쪽지,nariarto,미냐호,14,2025-12-22 15:00:11.0,"['뉴걸', '버튜버', '신입']",2025-12-22T06:45:47Z,soop,00810000
290152926,시간대가 바뀔것같아요 짠짠짠,kingtosun,낑토순,13,2025-12-22 15:32:28.0,"['버추얼', '낑토순', '발로란트파트너', 'ASMR']",2025-12-22T06:45:47Z,soop,00810000
290152318,[SOOP] 진짜 겨울이..왔서여🧸크리스마스방셀!🧸,mm5279,시모린,13,2025-12-22 15:00:29.0,"['버추얼', '뉴걸']",2025-12-22T06:45:47Z,soop,00810000
290152326,"신입_소통2일차) 일하기 싫어!! _헿.,.(음악들을래?) 끄적끄적_",pmsori,치직소리,12,2025-12-22 15:00:41.0,"['버츄얼', '소통', '뉴걸', '메이플스토리', '웰컴버츄얼']",2025-12-22T06:45:47Z,soop,00810000
290149084,"꽃밭행배 땃살치500개 묻더 부탁해용!! w김땃쥐,네네르,태히✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,12,2025-12-22 11:10:27.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-22T06:45:47Z,soop,00810000
290148948,[X-MAS] 선물을 만들 수 있을까..? [뉴걸 34일차],bakha0804,박하◇,12,2025-12-22 11:00:12.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-22T06:45:47Z,soop,00810000
290151222,[뉴걸]💙82일 / 레전드 꽃밭 소미부탁해욘 w. 이푸이 하루아이 깡총총 🐈33룰렛,dbs705,렌디,12,2025-12-22 13:56:13.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-22T06:45:47Z,soop,00810000
290149814,그림자복도1 성역 클리어 해보기,joogodbsk12,냥숭,12,2025-12-22 12:09:32.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-22T06:45:47Z,soop,00810000
290152898,🕊️코노가쟈,liebe24,리베♡,12,2025-12-22 15:31:22.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-22T06:45:47Z,soop,00810000
290149838,치킨 먹으려고 진짜 왔습니다... 크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,11,2025-12-22 12:10:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-22T06:45:47Z,soop,00810000
290150820,[ 스토리 / 수니문서버 ] 🤍생일 2일남은자의 설레발🤍신의상 100 룰렛🤍,kimnikki,니끼:),11,2025-12-22 13:29:20.0,"['신입', '뉴걸', '저음']",2025-12-22T06:45:47Z,soop,00810000
290149666,[노방종44&amp;45] 💕,moona00,나월_,11,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-22T06:45:47Z,soop,00810000
290151406,수박 중독,qna0906,큐나ㆍ,11,2025-12-22 14:05:42.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-12-22T06:45:47Z,soop,00810000
290152304,진심 개졸리네 / 크리스마스33/330룰렛,ina816,이나:b,10,2025-12-22 15:00:14.0,"['버츄얼', '토크', '노래']",2025-12-22T06:45:47Z,soop,00810000
290149550,누구인가 누가 난쟁이소리를 내었어 (33/149) [진드기/하티아],dokg531,독쥐DOKG,10,2025-12-22 11:53:48.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-22T06:45:47Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,9,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T06:45:47Z,soop,00810000
290152934,"🐹 [사자회] 비응신;; / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,9,2025-12-22 15:33:39.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-22T06:45:47Z,soop,00810000
290151304,"뉴걸의 업보청산, 시작합니다. [33/330]",bingubono,빙꾸!,9,2025-12-22 14:00:42.0,"['버튜버', '뉴걸', '신입', '웰컴', '소통']",2025-12-22T06:45:47Z,soop,00810000
290152540,[뉴걸 12일차] 롤체 배치 후 첫 판💗 / 첫 도전미션 개시,umumu0221,우무무★,9,2025-12-22 15:10:44.0,"['버추얼', '뉴걸', '토크', '소통']",2025-12-22T06:45:47Z,soop,00810000
290152510,시작은 스팩업 (맞즐 쪽),cjsdl5408,처니씨,8,2025-12-22 15:08:43.0,"['버츄얼', '종합게임']",2025-12-22T06:45:47Z,soop,00810000
290148258,뉴걸 4일차 조깅하실 분  33/330(10연),dlsvhwk00,식연,8,2025-12-22 09:59:19.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-22T06:45:47Z,soop,00810000
290152874,[생][♥SOOP/뉴걸♥] ♥♥,hyeon35,한가람.,7,2025-12-22 15:30:11.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290149514,굿모닝 아이온2,apfhd12wn,윤주,7,2025-12-22 11:51:03.0,"['버추얼', '신입', '뉴걸', '배그']",2025-12-22T06:45:47Z,soop,00810000
290151226,[35일차] 거기 당신! 내 집사가 되랏!,yenwoo15,연우0306,7,2025-12-22 13:56:38.0,"['신입', '토크', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290152024,[ 뉴걸 ][혜숲마을] 요리사는 요리를해야돼  / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,6,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T06:45:47Z,soop,00810000
290147672,[저점매수 뉴걸]우주최강 사차원 코모리 / 지금 아니면 못 봐💜,komorii,코모리!,6,2025-12-22 09:01:36.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-22T06:45:47Z,soop,00810000
290152370,[뉴걸] 밥친구메이프루 / 크리스마스 방셀 33/51,miuismeow,미유?,6,2025-12-22 15:02:14.0,"['버추얼', '뉴걸', '노래', '소통', '좋목']",2025-12-22T06:45:47Z,soop,00810000
290152914,속보) 신루 여행갔다왔음,sinrukim,신루_,5,2025-12-22 15:31:55.0,"['종합게임', '버추얼', '추튜버', '2k26']",2025-12-22T06:45:47Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T06:45:47Z,soop,00810000
290151082,【혜숲서버】 2일차 어부 흥정의 달인 #맞즐쪽지 #납치환영,koim0031,코임,4,2025-12-22 13:47:03.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-22T06:45:47Z,soop,00810000
290151720,책 읽기,plm0341,쨘대기,4,2025-12-22 14:23:28.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290150442,추억의 게임 암 것도 건들지 좀 마,naninore,naninore,3,2025-12-22 13:00:49.0,"['아무생각이없다', '라디오', '신입']",2025-12-22T06:45:47Z,soop,00810000
290152658,월욜 음방 (아이돌 playlist),soborok847,소보록,3,2025-12-22 15:18:28.0,"['버추얼', '버튜버', '음악']",2025-12-22T06:45:47Z,soop,00810000
290150346,칭구구함,fldhscka,싱몬,2,2025-12-22 12:55:33.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-22T06:45:47Z,soop,00810000
290152156,poe2-드루이드 맛보기#4,jjj0604n,도유겸,2,2025-12-22 14:52:17.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-22T06:45:47Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,2,2025-12-22 11:25:06.0,[],2025-12-22T06:45:47Z,soop,00810000
290148486,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-22 10:17:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-22T06:45:47Z,soop,00810000
290148706,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-12-22 10:39:04.0,[],2025-12-22T06:45:47Z,soop,00810000
