broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085784,12시) 우벌월드 찍먹하기! w. 세용,toryvac,빅토리~!,1072,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T17:16:30Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,291,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T17:16:30Z,soop,00810000
288089892,종겜의 악마 미르 [로보토미 코퍼레이션 49일의 벽],alice427,미르_MIR,261,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T17:16:30Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,259,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T17:16:30Z,soop,00810000
288094372,후열 빔미 [수니그룹 게임즈],tleod1818,빙밍_,218,2025-10-05 22:23:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-05T17:16:30Z,soop,00810000
288083872,100만년만의 풀트 시그댄스뱅송,silverchea,채은채˚,217,2025-10-05 16:17:05.0,"['버튜버', '사주아가씨', '스콘']",2025-10-05T17:16:30Z,soop,00810000
288067394,🎀 집짓기 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,215,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T17:16:30Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,199,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T17:16:30Z,soop,00810000
288086192,후열 클로버핏 도박쟁이,hye11u,베베리,158,2025-10-05 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-05T17:16:30Z,soop,00810000
288087654,후열 아이작 [시그널],choiagain,최또,129,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T17:16:30Z,soop,00810000
288075684,[버컴] 마병대 3기. 선봉 1소대. 키이세.,0e0e4e,키이세,127,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T17:16:30Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,125,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T17:16:30Z,soop,00810000
288094354,아가리 숲!,song1218,하이요,107,2025-10-05 22:22:56.0,"['노래', '라디오', '버추얼', '게임']",2025-10-05T17:16:30Z,soop,00810000
288081264,[수니그룹/버니문] 후열 노래뱅 l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,99,2025-10-05 14:18:38.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-05T17:16:30Z,soop,00810000
288088902,이봤 멸망전,sunglim001,떵규_,95,2025-10-05 19:37:16.0,[],2025-10-05T17:16:30Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,92,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T17:16:30Z,soop,00810000
288084862,[아이라]바리어비스 첫경험 즐거운 추석 보내세요!,vlupsitry,시트리,89,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T17:16:30Z,soop,00810000
