broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288036168,"[노방종 2일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,21,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T01:47:18Z,soop,00810000
288061836,[뉴걸/마친다] 타로봐드려용 100ㄱㅐ⭐용하다 소문난 집,seuls2,슬한별,20,2025-10-04 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-05T01:47:18Z,soop,00810000
288031714,48시간노방종 ) 11시에 옵니다~ 잘자용🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,20,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-05T01:47:18Z,soop,00810000
288077256,"📚 비 오는 연휴, 냐니와 함께 study with me 📚",villlo,왜냐니,19,2025-10-05 10:28:21.0,"['버츄얼', '버튜버', '신입', '뉴걸']",2025-10-05T01:47:18Z,soop,00810000
288077060,즐추!!!!!!!!!!!!!!!!!,mangmaida,망무이,19,2025-10-05 10:10:36.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-05T01:47:18Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 불침번 근무 10번초(말번초)  12시~01시 ,pqf1234,오늘님,18,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T01:47:18Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,16,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-05T01:47:18Z,soop,00810000
288077308,레전드 퀸마요  👑33 145 룰렛,hana0970,퀸마요,16,2025-10-05 10:33:46.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-05T01:47:18Z,soop,00810000
288073406,"[뉴걸/지학교] 오늘은 졸업 가능할까요..? / 마친다서버  (34,340,125)",duddj4210,뚜우♡,15,2025-10-05 02:26:35.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-05T01:47:18Z,soop,00810000
288065260,[습레기통] 하이릴,irrilll,이릴_,14,2025-10-04 20:31:48.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-05T01:47:18Z,soop,00810000
288076500,[뉴걸] 안녕하세요,bokjaoh5,복자__,14,2025-10-05 09:24:23.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-05T01:47:18Z,soop,00810000
288075704,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,14,2025-10-05 07:59:25.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-05T01:47:18Z,soop,00810000
288064036,[젬미나] 배악귀,kryuuki,크류키,13,2025-10-04 20:00:59.0,[],2025-10-05T01:47:18Z,soop,00810000
288076914,와서 한곡만 듣구갈래..?,letitiaa,레티아030,13,2025-10-05 10:03:07.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-05T01:47:18Z,soop,00810000
288076736,나는 최강,applelove234,실리아♬,12,2025-10-05 09:48:39.0,"['뉴걸', '신입', '여고생']",2025-10-05T01:47:18Z,soop,00810000
288063756,뉴걸) 자고오께용 !,bbangbbo0,빵뿌0,12,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-05T01:47:18Z,soop,00810000
288076850,[지학교 2기생] 아침의 윤세람,sayseram2,윤세람,12,2025-10-05 09:59:19.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-05T01:47:18Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨아침 노가리존 ON👻,tkenrtjsl47,헤이지˚,12,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-05T01:47:18Z,soop,00810000
287932596,[노방종] 그에에에에에엥 | !룰렛,cocopop1345,나른한나루밍,10,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-05T01:47:18Z,soop,00810000
288075096,메이풀 아침.,zk5742695,즈킁,10,2025-10-05 06:21:18.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-05T01:47:18Z,soop,00810000
288075732,치킨 미션 드가자~!! W 세십[50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,10,2025-10-05 08:01:41.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-05T01:47:18Z,soop,00810000
288063872,고민상담 받습니다 / 미챠팜 /  24시간노방종,nnarenare001,나레나레,9,2025-10-04 19:59:18.0,"['버튜버', '종겜']",2025-10-05T01:47:18Z,soop,00810000
288065420,24시간뱅) 자고싶은데 모짜렐라 #맞즐쪽지,ndnldkfo248,깡디_,8,2025-10-04 20:35:35.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-05T01:47:18Z,soop,00810000
288076900,"[순혈/뉴걸] 6일차 짧은 소통[추석방셀 33, 330(11연차)]",kkumong2222,또야몽,8,2025-10-05 10:02:06.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-05T01:47:18Z,soop,00810000
288074268,일어나아아ㅏㅇ아앙아아ㅏ아아아아아아일어나일어나,pusyuhutsyu,삐-,7,2025-10-05 04:09:02.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-05T01:47:18Z,soop,00810000
288075674,[뉴걸] 같이 노래 들어요 - ❤️‍🔥,eonseo,나언서,6,2025-10-05 07:55:45.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-05T01:47:18Z,soop,00810000
288077360,[38일차 뉴걸] 팬가입하면 노래 불러드립니다💙(룰렛 33 11연차 330),mangmyangcho,망먕초,6,2025-10-05 10:37:09.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-05T01:47:18Z,soop,00810000
288053024,[고래상사] 노방종 모에요???????,xpdpfv2,이지수^^*,6,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-05T01:47:18Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-05T01:47:18Z,soop,00810000
288060206,[뉴걸][V] 11시에 오겠습니다!! 1주년 기념 24시간 방송 (!롤링페이퍼),maumou,마우먀우,5,2025-10-04 18:01:46.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-10-05T01:47:18Z,soop,00810000
288077524,[마병대3] 3소대 렌링 3일차 11시근무,rp1227,렌링,5,2025-10-05 10:46:31.0,"['뉴걸', '신입', '마병대3']",2025-10-05T01:47:18Z,soop,00810000
288076116,나는 너무 불행해,tldhssla0709,정시온,4,2025-10-05 08:47:47.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-05T01:47:18Z,soop,00810000
288077450,"단어겜 하고 갈 사람 / 22,33 룰렛",kimaengbok,기맹복_,3,2025-10-05 10:42:20.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-10-05T01:47:18Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-05T01:47:18Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-05T01:47:18Z,soop,00810000
288074282,LVE -  04/10/2025,canalfaan,canalfaan,1,2025-10-05 04:10:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-05T01:47:18Z,soop,00810000
288073656,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-05 02:52:21.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-05T01:47:18Z,soop,00810000
