broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,132,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T11:15:47Z,soop,00810000
288084806,깨박이님 가을 초입에 듣기 좋은 노래자랑 2라 7번째 | 시그널,dalta20,달타!,113,2025-10-05 17:00:58.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-05T11:15:47Z,soop,00810000
288089662,🌿즐거운 날이라는것이야,qweasd3456,바밍_,113,2025-10-05 19:59:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-05T11:15:47Z,soop,00810000
288087654,덕담데이 [시그널],choiagain,최또,109,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288081858,디아랑 데이트,mingturn97,밍턴_,109,2025-10-05 14:50:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-05T11:15:47Z,soop,00810000
288086942,"8시 | 머미 에이다 (w.여까,오몽,세노,쿠키,모아)🫧",w2rdoo,위도,108,2025-10-05 18:31:20.0,"['노래', '미츄']",2025-10-05T11:15:47Z,soop,00810000
288084838,깨박님 가을 노래대회,qw794,제이404,106,2025-10-05 17:02:20.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-05T11:15:47Z,soop,00810000
288084548,[블리즈] 💙오랜만에 SSAP T 애니 추천 받기,eze1017,윤이제,105,2025-10-05 16:51:35.0,"['블리즈', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,100,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T11:15:47Z,soop,00810000
288084852,명절아가씨,duvl123,모요,94,2025-10-05 17:02:53.0,['모요'],2025-10-05T11:15:47Z,soop,00810000
288086450,[도파민] 3주년 이벤트 ! 공지 참고 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,sa5791,킹냥이_,90,2025-10-05 18:10:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-05T11:15:47Z,soop,00810000
288080864,얘기~,kirababy2,유키라,89,2025-10-05 14:00:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-05T11:15:47Z,soop,00810000
288084160,[플랜비] 5시) 절망전,s07o24,송밤,82,2025-10-05 16:30:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-05T11:15:47Z,soop,00810000
288080764,[베이블루] 아씨가 곁에 있어줄게,lighthoong,설홍,82,2025-10-05 13:57:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-05T11:15:47Z,soop,00810000
288088902,풍성하고 행복한 한가위 보내십셔,sunglim001,떵규_,77,2025-10-05 19:37:16.0,[],2025-10-05T11:15:47Z,soop,00810000
288087230,시에x빡쏘 홍콩 여행 계획짜기,sie4yu,유시에,77,2025-10-05 18:43:22.0,['버츄얼'],2025-10-05T11:15:47Z,soop,00810000
288083520,드래곤볼z 추석편(달립니다.) 나는야 고오공,gosummer,고여름_,75,2025-10-05 16:01:56.0,"['고여름', '버츄얼', '고순경']",2025-10-05T11:15:47Z,soop,00810000
288087746,[UR:L] 카페 탈털먹,llangkko0429,랑코_,75,2025-10-05 19:00:12.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-05T11:15:47Z,soop,00810000
288087698,와~ 추석이다 (한복 방셀 500/1324),nagi0413,유나기,73,2025-10-05 18:59:32.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-05T11:15:47Z,soop,00810000
288079180,[뻐스시간] 마병대3 감징어에서 점수 따고 싶습니다 (!마병대),singu64,싱유,66,2025-10-05 12:32:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288033746,[마병대3-3소대] 이번엔 우승을 꿈꾼다. 3일차.,nmohoho,달묘_,65,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-05T11:15:47Z,soop,00810000
288084860,🎉생일🎉2부 풀트뱅,odoeun,쨈도은,65,2025-10-05 17:03:05.0,"['버츄얼', '이적', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288084660,6시 깨박님 가을노래자랑 목풀기,yohan99,요한.3.,64,2025-10-05 16:56:28.0,"['노래', '신입', '소통', '범추']",2025-10-05T11:15:47Z,soop,00810000
288083446,추석특집 저녁핀볼 도넛을 먹고싶다[브이리지],vllagesasha,사샤ㆍ,63,2025-10-05 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-05T11:15:47Z,soop,00810000
288087740,개(즐)추요,earlgre0u0,얼그레,60,2025-10-05 19:00:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-05T11:15:47Z,soop,00810000
288089798,밍리아 등장,kim91709,한아밍,59,2025-10-05 20:00:42.0,"['버츄얼', '메이플', '하나미']",2025-10-05T11:15:47Z,soop,00810000
288082326,🐤 4부 피아노 노래방,kjhh0029,카나시,58,2025-10-05 15:08:52.0,"['버츄얼', '버튜버', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288084766,"조은 오후 / api 룰렛 92, 192",tsukizz6,움츠키,55,2025-10-05 17:00:04.0,"['버추얼', '노래', '신입']",2025-10-05T11:15:47Z,soop,00810000
288035138,"[노방종3일차] 리캡검사💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,55,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288088308,[칼날다키] 블루점프 애기들 스타도와주기☆ (누눙지 편),yourdarky,다키_,54,2025-10-05 19:17:41.0,"['다키', '버추얼', '섹시', '스타크래프트']",2025-10-05T11:15:47Z,soop,00810000
288079558,[마병대 3일차] 수색! 감징어게임!,bureu2002,부르,52,2025-10-05 12:54:03.0,"['버튜버', '버추얼', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288083422,"[지력사무소] 노래 무료데이 (유료곡, 애교송X)",quokka1228,김쿼카_,52,2025-10-05 15:59:15.0,['지력사무소'],2025-10-05T11:15:47Z,soop,00810000
288085988,깨박님 가을노래대회 2라운드!,swideh,스위데,51,2025-10-05 17:56:43.0,"['스뎅', '스북', '노래']",2025-10-05T11:15:47Z,soop,00810000
288088758,[베이블루] 저녁 맛있게 드세요,ausdurfurwpf,루첼_,51,2025-10-05 19:32:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-05T11:15:47Z,soop,00810000
288060192,[30시간 노방종] 카페탐방 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,51,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-05T11:15:47Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,51,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288084782,극한직업 재미있다,backsongorv,백송_,51,2025-10-05 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-05T11:15:47Z,soop,00810000
288088758,[베이블루] 저녁 맛있게 드세요,ausdurfurwpf,루첼_,50,2025-10-05 19:32:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-05T11:15:47Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 - 감징어게임,pqf1234,오늘님,49,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T11:15:47Z,soop,00810000
288090116,F1 싱가포르 그랑프리 레이싱 같이보기,jaesu111,재수피기,48,2025-10-05 20:07:54.0,['버츄얼'],2025-10-05T11:15:47Z,soop,00810000
288087874,[고래상사] 시에랑 홍콩여행짜요 / 추석맞이 방셀 85 확정 1485,soyoung6056,빡쏘,47,2025-10-05 19:02:33.0,"['소통', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288033872,[강씨세가/마병대3]  / 3일차 마병대 한정 확정2222개,dubulang0901,두부랑_,45,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T11:15:47Z,soop,00810000
288089720,[베이블루] 한복입고 노래방송 해요오 - ♥,wooruru,우루루_,44,2025-10-05 20:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288075576,[마병대] 2소대 에이스 너보링 한복/군복 방셀 확정1452,hibby1004,너보링,42,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288084538,💜 결희의 절망전...! 원딜로 출전해요 ㅎ.ㅎ 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,42,2025-10-05 16:50:52.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-05T11:15:47Z,soop,00810000
288087838,즐거운 명절 보내세용!! 반갑워니 💛 API 업글되어써요! 춘동아리,whiteone325,난워니-_-+,41,2025-10-05 19:01:29.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-05T11:15:47Z,soop,00810000
288085954,[베이블루] 오늘은 새로운 모습!!,noonyo,눈요,39,2025-10-05 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-05T11:15:47Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,38,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T11:15:47Z,soop,00810000
288085654,오랜만에 노래뱅,ximong,시몽_,38,2025-10-05 17:42:12.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-05T11:15:47Z,soop,00810000
288079716,[ 습레기통 ] 마병대 2소대  3일차 !!  첫 탈락자가 나오는 날 입니닷!,toocats,투냥츠_,37,2025-10-05 13:00:27.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288082094,[ AGARI 숲 ] 콩 저챗,sirus2,시루♪,36,2025-10-05 15:00:29.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-05T11:15:47Z,soop,00810000
288079508,『마병대3』 의무소대 3일차 : 길냥이 소대,leesoi34,냥쏘,36,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288087794,새히다,100snoww,새히,36,2025-10-05 19:00:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-05T11:15:47Z,soop,00810000
288079670,[뻐스시간/버인협회] 마병대3 2소대 3일차 감징어게임!,callmeharuby,하루비_,35,2025-10-05 12:59:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-05T11:15:47Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,34,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288086136,"[UR:L] 7시) 데바데 합방 w. 디라, 네링, 후와, 댕강",myang0315,솜먕,34,2025-10-05 18:00:44.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-05T11:15:47Z,soop,00810000
288052404,[마병대] 1소대 3일차 반드시 일등 갑니다,likey0u,새잎,32,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 3일차 ᰔ*¨¨*:·.,phs6162,찐랑,32,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T11:15:47Z,soop,00810000
288052406,[마병대3소대] 3일차 탈락 안 할겁니다! | 베스 합격까지 즐찾 45명 모자라요! 도와주세요,rapja2025,랩자RAPJA,32,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288088394,[마인크래프트 : 마친다] 옌룡님 수업듣기,gurm01,김쁘피,31,2025-10-05 19:20:37.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-05T11:15:47Z,soop,00810000
288087534,보고 시퍼써 ㅠ_ㅠ 은발 한복 방셀 33/330/1347,imha22,임하밍,30,2025-10-05 18:54:50.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-05T11:15:47Z,soop,00810000
288076684,[고래상사] 마병대3일차 위기의 2소대..,nlov555jij,삐요코,30,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288089922,[플랜비 연습생] 본가에서 노버츄얼 잔잔소통뱅..,9wang2,크앙희,29,2025-10-05 20:02:55.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-05T11:15:47Z,soop,00810000
288088548,추석연휴엔 히누,imganzino,히누히누,29,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T11:15:47Z,soop,00810000
288036168,"[노방종 3일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,29,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T11:15:47Z,soop,00810000
288085606,[러시아녀] 깨박이님 노래 대화 아이링이 1번째,iring2025,아이링IRING,28,2025-10-05 17:40:22.0,"['뉴걸', '러시아', '바이오린', '노래', '깨박이깨박이']",2025-10-05T11:15:47Z,soop,00810000
288087014,서든 슈프리 밍정 💛 노방종 6일차 즐거운추석 보내세용,kmj1tkfkd1go,밍정뿌,28,2025-10-05 18:34:31.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-05T11:15:47Z,soop,00810000
288086084,"[AGARI숲]오늘도 아가리해💙 방셀 룰렛 33개,330개(11연차) 도전이로 주세요 히히",yejjyu3u,예쮸_,28,2025-10-05 18:00:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-05T11:15:47Z,soop,00810000
288068082,자고 올게요 !! 노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,27,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-05T11:15:47Z,soop,00810000
288079324,[마병대3] 3소대 훈련병 숙희 3일차 필 승 ! / 500개 한정 군복 방셀,morgan427,숙희!,27,2025-10-05 12:40:24.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-05T11:15:47Z,soop,00810000
288088614,🍀[그린캠프] 팰월드 해볼까요?!🎤,yotsubakoe,코에♬,27,2025-10-05 19:29:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-05T11:15:47Z,soop,00810000
288085120,병약한 노래방(방셀 33룰렛/330연차),kitschyya,키치,27,2025-10-05 17:15:58.0,"['버추얼', '노래', '토크', '고양이']",2025-10-05T11:15:47Z,soop,00810000
288088726,[16일차] 오느른 KSL도 있고 응팔도 볼거야!,blackchu,난초.,27,2025-10-05 19:31:59.0,"['난초', '버추얼', 'LVU']",2025-10-05T11:15:47Z,soop,00810000
288084170,오늘 민결희 절망전 정글로 출전합니다.  도키도키... 💛🦊 [ AGARI ],nnagongju54,한예림,26,2025-10-05 16:30:42.0,"['버츄얼', '한예림']",2025-10-05T11:15:47Z,soop,00810000
288082366,후열 시참 칼바람 용사들,ttmdqjarj,곶곶이,26,2025-10-05 15:11:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-05T11:15:47Z,soop,00810000
288088008,🍑 굉장히 졸리다고 볼 수 있지 🩷,yudarlinn,유달린,26,2025-10-05 19:07:12.0,"['인간', '복숭아', '유달린']",2025-10-05T11:15:47Z,soop,00810000
288087060,반갑찌 🖤 해피 추석 보내세요 o(≧口≦)o 오늘은모하찌 ?,dmswl1252,은찌,26,2025-10-05 18:36:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-05T11:15:47Z,soop,00810000
288082014,💙 한복 입고 슬롯 돌리기 / 33 룰렛 1490 확정,padott,페닷,26,2025-10-05 14:58:18.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-05T11:15:47Z,soop,00810000
288082746,"[뉴걸/지학교] 감나무 4인 합방 w. 두미, 뚜우, 코스모  (500 확정방셀)",yeyo25,예요예요,26,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T11:15:47Z,soop,00810000
288088684,라무 왔어요 🤎,5959700,라무♥,26,2025-10-05 19:30:57.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-05T11:15:47Z,soop,00810000
288085370,킹덤컴2 4일차 빈곤기사,etwo22,이투__,25,2025-10-05 17:30:08.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-05T11:15:47Z,soop,00810000
288082152,노래하고 뚱까뚱까 노는중 🤍🩵,zlawns1127,김리루,24,2025-10-05 15:02:32.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-05T11:15:47Z,soop,00810000
288082090,🍞[습레기통] 추석연휴라구 아무도 없는 집에 나 홀로 프사그려주기🧡,manlebreadtv,_마늘빵_,24,2025-10-05 15:00:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-05T11:15:47Z,soop,00810000
288089150,포켓몬스터 바이올렛~ 황금잉어킹을 잡아요 (´•᎑•`)♡ /복귀 11일차,ugameming,우메밍,24,2025-10-05 19:45:59.0,['버츄얼'],2025-10-05T11:15:47Z,soop,00810000
288078694,마병대3 특별소대 훈병 돗챠 3일차,dotcha,돗챠,23,2025-10-05 12:01:31.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288077248,[그린캠프/마병대3] 1소대 3일차 암...욜..Fㅘ더...,miome3,고미호♡,23,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T11:15:47Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,23,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T11:15:47Z,soop,00810000
288088620,[꾸한성/쪼치원] 양배츄쌈,dbsk0708,딴딴2당,23,2025-10-05 19:29:19.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-05T11:15:47Z,soop,00810000
288087898,민쟈 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,22,2025-10-05 19:03:12.0,"['무파', '코태타', '레벨업']",2025-10-05T11:15:47Z,soop,00810000
288086120,[흰동] 데숙동이지만 이건 못 참지..,hdoung,흰동,22,2025-10-05 18:00:25.0,"['고막주의', '신입', '버츄얼']",2025-10-05T11:15:47Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,22,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T11:15:47Z,soop,00810000
288088600,💎【 마친다/섭장API 】 8시 옌룡 교수님 수업 / 10시 뚜뚜형 교수님 수업💎,rintube,나린인데?,22,2025-10-05 19:28:36.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-05T11:15:47Z,soop,00810000
288089290,소통 + 배그 손풀기 :,aigong7576,설채이,22,2025-10-05 19:49:37.0,"['설채이', '종합게임', 'Vrchat']",2025-10-05T11:15:47Z,soop,00810000
288087762,[지력사무소] 마지막 마크 강의 ㅜ.ㅜ,meuuu3,메루♪,21,2025-10-05 19:00:20.0,"['지력사무소', '버추얼']",2025-10-05T11:15:47Z,soop,00810000
288088670,🍞선데이 나옹이빵~!,naong2bbang,나옹이빵,21,2025-10-05 19:30:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-05T11:15:47Z,soop,00810000
288086220,[홍신소/쪼치원] 모하입니당!,neul0908,모야♬,21,2025-10-05 18:02:49.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-05T11:15:47Z,soop,00810000
288079282,"[마병대3]특별소대 또오냥, 이 꽉 깨물고 해보겠습니다!!",toocat030,또오냥♥,21,2025-10-05 12:38:20.0,"['토크', '그린캠프', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288088056,[V] 나 잘생겼어? 잘 생겻지? 나도 알아~ [맞즐] ,lastindi,라디_O,21,2025-10-05 19:08:49.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-05T11:15:47Z,soop,00810000
288079806,다이아서버 곧 졸업하는데 쪽곰만 도와주세요!!!!!!!!!!!!!!!!!,sim222,포로미_,21,2025-10-05 13:03:57.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-05T11:15:47Z,soop,00810000
288084780,[습레기통] 힐링 팰월드 섭주의 삶｜베스 추천서 부탁해요!!!,pinkmold0317,강분팡,20,2025-10-05 17:00:21.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-05T11:15:47Z,soop,00810000
288089712,[키치즈] 70년대부터 20년대 노래까지 뿌수기,doubleing,더블링★,20,2025-10-05 19:59:58.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-05T11:15:47Z,soop,00810000
288084712,[뉴걸 35일] 도파민게임 두가쟈아아 클로버핏 🍀 (룰렛 33/104/11연차),popo030,♥탱자♥,20,2025-10-05 16:58:17.0,"['버츄얼', '신입', '게임', '소통', '뉴걸']",2025-10-05T11:15:47Z,soop,00810000
288086090,[춘동아리] 9시 KSL 전 손풀기! (w. 부바x얼이x정다니)💗,azi1253,꽁아지♡,19,2025-10-05 18:00:08.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-10-05T11:15:47Z,soop,00810000
288089782,하이이이ㅣ잇,emei6259,이메이,19,2025-10-05 20:00:35.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-05T11:15:47Z,soop,00810000
288088416,[습레기통] 다들 즐추에요 ~! 추석한정방셀 1475,khj011219,기찬하,19,2025-10-05 19:21:18.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-10-05T11:15:47Z,soop,00810000
