broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288075712,[뉴걸] 다이아 진짜 열심히 캐면서 소똥띠띠💙한복 방셀/다이아룰렛 O/마친다서버,omizuxoxo,오미주_,26,2025-10-05 08:00:23.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-05T04:24:11Z,soop,00810000
288079670,[뻐스시간/버인협회] 마병대3 2소대 3일차 마병뉴스 보가,callmeharuby,하루비_,25,2025-10-05 12:59:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-05T04:24:11Z,soop,00810000
288079282,"[마병대3]특별소대 또오냥, 이 꽉 깨물고 해보겠습니다!!",toocat030,또오냥♥,25,2025-10-05 12:38:20.0,"['토크', '그린캠프', '뉴걸']",2025-10-05T04:24:11Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,24,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T04:24:11Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 3일차 ᰔ*¨¨*:·.,phs6162,찐랑,24,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T04:24:11Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 3일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,23,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-05T04:24:11Z,soop,00810000
288077256,"📚 비 오는 연휴, 냐니와 함께 small talk with me 📚",villlo,왜냐니,22,2025-10-05 10:28:21.0,"['버츄얼', '버튜버']",2025-10-05T04:24:11Z,soop,00810000
288079750,[AGARI] 구플 진?대 ❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,21,2025-10-05 13:01:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288061836,[뉴걸/마친다] 타로봐드려용 100ㄱㅐ⭐용하다 소문난 집,seuls2,슬한별,21,2025-10-04 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-05T04:24:11Z,soop,00810000
288079508,『마병대3』 의무소대 3일차 : 오늘의 건강검진,leesoi34,냥쏘,21,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288078546,[꾸한성] 추석 전날  🐕 !룰렛,mimmya0203,밈먀,20,2025-10-05 11:53:06.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-05T04:24:11Z,soop,00810000
288077308,북미섭 1렙 업당 100개 힐링미션 👑33 145 룰렛,hana0970,퀸마요,20,2025-10-05 10:33:46.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-05T04:24:11Z,soop,00810000
288078630,🌥️뉴걸 I [마친다] 137층 뷰🌥️,huwa030,후와,20,2025-10-05 11:58:56.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-05T04:24:11Z,soop,00810000
288036168,"[노방종 2일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T04:24:11Z,soop,00810000
288077824,[순혈뉴걸]LAC 명절에도 쿠팡 온여사가 나가신다,oneon1y,온유일,19,2025-10-05 11:01:04.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-05T04:24:11Z,soop,00810000
288033450,[습레기통] 마병대 day3. 3소대 훈병 새마요!,newmayo,새마요,18,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-05T04:24:11Z,soop,00810000
288075704,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,18,2025-10-05 07:59:25.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-05T04:24:11Z,soop,00810000
288073406,"[뉴걸/지학교] 오늘은 졸업 가능할까요..? / 마친다서버  (34,340,125)",duddj4210,뚜우♡,17,2025-10-05 02:26:35.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-05T04:24:11Z,soop,00810000
288077698,"오늘 단하루 역팬데이! + 방셀두이뻐,, / 추석+귀칼 한정판방셀 공지확인💖",linco00,린코♥,17,2025-10-05 10:55:37.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-05T04:24:11Z,soop,00810000
288078660,[뉴걸] 9일차 3D콘서트 보기❤ 오른쪽만선택함,sebyeok,시냐비,16,2025-10-05 11:59:58.0,"['신입', '뉴걸', '소통']",2025-10-05T04:24:11Z,soop,00810000
288079728,마지막 방송,mooneun,유자몽ㆍ,16,2025-10-05 13:00:45.0,"['신입', '뉴걸', '소통', '버츄얼', '1일차']",2025-10-05T04:24:11Z,soop,00810000
288079678,2시)FC26.. 처음 먹어보도록 하겠습니다,hikicomoring,히키☆,15,2025-10-05 12:59:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-05T04:24:11Z,soop,00810000
288079324,[마병대3] 3소대 훈련병 숙희 3일차 필 승 ! / 500개 한정 군복 방셀,morgan427,숙희!,15,2025-10-05 12:40:24.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-05T04:24:11Z,soop,00810000
288077848,[고래상사/뉴걸] 비가오는 일요일,ducke77,밀크티냠,15,2025-10-05 11:01:56.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-10-05T04:24:11Z,soop,00810000
288079168,[킬룰렛 합킬x] 배그 팬시참  (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,15,2025-10-05 12:31:49.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-05T04:24:11Z,soop,00810000
288078912,🩵128일🩵나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,14,2025-10-05 12:13:29.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-05T04:24:11Z,soop,00810000
288079596,마병대 3일차 [1소대] 훈련병 피치!,nslah830,피치:3,13,2025-10-05 12:55:43.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-05T04:24:11Z,soop,00810000
288079716,[ 습레기통 ] 마병대 2소대  3일차 !!  첫 탈락자가 나오는 날 입니닷!,toocats,투냥츠_,13,2025-10-05 13:00:27.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T04:24:11Z,soop,00810000
288077524,[마병대3] 3소대 렌링 3일차 근무끝!,rp1227,렌링,13,2025-10-05 10:46:31.0,"['뉴걸', '신입', '마병대3']",2025-10-05T04:24:11Z,soop,00810000
288079806,눈.. 마주치면 들어왕 !!!!,sim222,포로미_,13,2025-10-05 13:03:57.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-05T04:24:11Z,soop,00810000
288064036,[젬미나] 배악귀,kryuuki,크류키,12,2025-10-04 20:00:59.0,[],2025-10-05T04:24:11Z,soop,00810000
288080058,10월 안에 오리지널 아바타 나옵니다! (아마도),popo1118,심포님,12,2025-10-05 13:16:18.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288063756,뉴걸) 자고오께용 !,bbangbbo0,빵뿌0,12,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-05T04:24:11Z,soop,00810000
288078694,마병대3 특별소대 훈병 돗챠 3일차,dotcha,돗챠,11,2025-10-05 12:01:31.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-05T04:24:11Z,soop,00810000
288063872,고민상담 받습니다 / 미챠팜 /  24시간노방종,nnarenare001,나레나레,11,2025-10-04 19:59:18.0,"['버튜버', '종겜']",2025-10-05T04:24:11Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,11,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T04:24:11Z,soop,00810000
288078740,"[리버티] 표독해질게요 / 33, 172 룰렛",yejjyang,시예__,11,2025-10-05 12:03:50.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-10-05T04:24:11Z,soop,00810000
287932596,[노방종] 그에에에에에엥 | !룰렛,cocopop1345,나른한나루밍,10,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-05T04:24:11Z,soop,00810000
288079832,[순혈 뉴걸/테스트] 추식인데 같이 수다떨래??,noname33,천려희,10,2025-10-05 13:05:02.0,"['테스트', '뉴걸', '버추얼', '소통']",2025-10-05T04:24:11Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨아침 노가리존 ON👻,tkenrtjsl47,헤이지˚,10,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-05T04:24:11Z,soop,00810000
288079768,[방송52일차뉴걸] 오늘도 신나는 GTA EMS 생활!,nariarto,미냐호,9,2025-10-05 13:01:43.0,"['신입', '뉴걸', '버추얼', 'GTA', 'LAC']",2025-10-05T04:24:11Z,soop,00810000
288065420,24시간뱅) 자고싶은데 모짜렐라 #맞즐쪽지,ndnldkfo248,깡디_,9,2025-10-04 20:35:35.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-05T04:24:11Z,soop,00810000
288078578,💜[뉴걸] 추석연휴에도 배틀그라운드💜,day5712,해율♥,9,2025-10-05 11:55:22.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-05T04:24:11Z,soop,00810000
288079360,[마병대3] 1소대 훈련병 하루네 3일차 필 승 ^^7,harxxxne,하루네♪,9,2025-10-05 12:43:36.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-05T04:24:11Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-05T04:24:11Z,soop,00810000
288079672, 🌸뉴걸🌸명절에는 배그지! 시참20개 / 방셀룰렛 165,asj0430,깡수지니,8,2025-10-05 12:59:21.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-05T04:24:11Z,soop,00810000
288079618,[뉴걸 53일차] 안노옹  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,8,2025-10-05 12:56:28.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-05T04:24:11Z,soop,00810000
288075674,[뉴걸] 같이 노래 들어요 - ❤️‍🔥,eonseo,나언서,7,2025-10-05 07:55:45.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-05T04:24:11Z,soop,00810000
288079694,"[뉴걸/오뚝이] 즐거운 연휴 보내고 계신가용? | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,7,2025-10-05 13:00:09.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-05T04:24:11Z,soop,00810000
288080124,소통 한 사바리 하러 오세오,som027,뽀솜히,7,2025-10-05 13:21:21.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-05T04:24:11Z,soop,00810000
288077710,[뉴걸 39일차] 45개 킬 쉴드 해주실 선생님 구합니다 제발요❤️,4565eec,김안녕*,7,2025-10-05 10:56:31.0,"['버추얼', '뉴걸', '버츄얼', '신입', '배틀그라운드']",2025-10-05T04:24:11Z,soop,00810000
288079744,[뉴걸/54일차]안냐하세오 조운 점심입니다아,hey092130,히루룽,7,2025-10-05 13:01:16.0,"['뉴걸', '배그', '롤', '룰렛', '드롭스']",2025-10-05T04:24:11Z,soop,00810000
288074268,뿔 부러뜨리기🐐,pusyuhutsyu,삐-,7,2025-10-05 04:09:02.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288053024,[고래상사] 노방종 모에요???????,xpdpfv2,이지수^^*,7,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-05T04:24:11Z,soop,00810000
288079058,즐거운 추석 보내시와용,dougie0328,올어바웃설이,6,2025-10-05 12:25:27.0,"['음악', '토크', '발로란트', '저챗']",2025-10-05T04:24:11Z,soop,00810000
288078524,[남자입니다] 추석스,moonsikhye1,문식혜,6,2025-10-05 11:50:55.0,['버추얼'],2025-10-05T04:24:11Z,soop,00810000
288079704,[뉴걸 5일차] 한복 사고 파산한 뉴걸의 소통뱅,wooolsae,울새.,5,2025-10-05 13:00:16.0,"['버튜버', '뉴걸', '소통']",2025-10-05T04:24:11Z,soop,00810000
288079792,[5일차] 휴방 숙취롤,foxhann,숨밈,4,2025-10-05 13:03:09.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-05T04:24:11Z,soop,00810000
288060206,[뉴걸][V / 클로버핏] 밥 먹으면서 도박하기 1주년 기념 24시간 방송 (!롤링페이퍼),maumou,마우먀우,4,2025-10-04 18:01:46.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-10-05T04:24:11Z,soop,00810000
288076116,나는 너무 불행해,tldhssla0709,정시온,4,2025-10-05 08:47:47.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-05T04:24:11Z,soop,00810000
288079656,[뉴걸] 3일차 유입에게 잘해주는 방,hiwon22,윤히원,4,2025-10-05 12:58:54.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-05T04:24:11Z,soop,00810000
288080084,[ 신입뉴걸 ] 짧낮뱅 ! 점심 뭐먹지 ? ,diddb1015,쪼꼬._.,3,2025-10-05 13:17:49.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-05T04:24:11Z,soop,00810000
288077450,즐추보내십셔,kimaengbok,기맹복_,3,2025-10-05 10:42:20.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-05T04:24:11Z,soop,00810000
288079206,오늘도 돌아온 강이랑의 방송 (^•x•^),erang0519,강이랑,3,2025-10-05 12:34:09.0,"['강이랑', '신입', '버츄얼', '소통', '토크']",2025-10-05T04:24:11Z,soop,00810000
288078638,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-05 11:59:06.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-05T04:24:11Z,soop,00810000
288078324,돈대투의 투자방송 #맞즐쪽지,nlikeashaha,돈대투,2,2025-10-05 11:37:19.0,"['스타크래프트', '암호화폐', '버추얼', '소통', '마인크래프트']",2025-10-05T04:24:11Z,soop,00810000
288080138,테스트,cocomizzang,코코미짱,1,2025-10-05 13:22:04.0,"['고세구', '코코미', '지하돌']",2025-10-05T04:24:11Z,soop,00810000
288079604,제1회 방장의 심금을 울려라 노래대회/노래연습/51일차/하꼬/정기방송,gh0832310,아이탄,1,2025-10-05 12:56:09.0,"['아이탄', '버추얼', '노래대회']",2025-10-05T04:24:11Z,soop,00810000
288077866,『 V』  [유입환영] 원피스 해적무쌍 4,rudcjfdlz,VRC_니르쨩,1,2025-10-05 11:02:51.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-05T04:24:11Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-05T04:24:11Z,soop,00810000
288074282,LVE -  04/10/2025,canalfaan,canalfaan,1,2025-10-05 04:10:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-05T04:24:11Z,soop,00810000
288073656,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-05 02:52:21.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-05T04:24:11Z,soop,00810000
288078444,아침엔 하스스톤,gus1870,소망지,1,2025-10-05 11:45:24.0,"['게임', '버츄얼', '종합게임']",2025-10-05T04:24:11Z,soop,00810000
