broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288077248,[그린캠프/마병대3] 11:00~12:00 위병소 근무 섭니당 / 500개 한정 군복방셀,miome3,고미호♡,2019,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T03:09:16Z,soop,00810000
288078682,[하데스] 비상,chaenna02,챈나,843,2025-10-05 12:00:49.0,['하데스'],2025-10-05T03:09:16Z,soop,00810000
288075684,[버컴] 마병대 3일차. 저도 API 받고싶습니다!,0e0e4e,키이세,659,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288076684,[고래상사] 마병대3일차 2소대 조금 쉬다 오겠습니다,nlov555jij,삐요코,367,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288052140,[16일차?] 2소대 훈병 김땃쥐! 마병대 위병소 근무 동기가 에이스입니다 w. 고미호,nmachuu060,김땃쥐060,237,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288076268,[발캠] 귀성길 영도트럭 💖 [발셀] 뽑기 100 💖 확정 2000/2834/5734,ayanesena,아야네_세나,219,2025-10-05 09:03:31.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-05T03:09:16Z,soop,00810000
288077954,왁치동 숙제 검사 대기중 ❤ (베스 추천서 부탁해용..!),xnalcm004,투미츠,216,2025-10-05 11:07:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-05T03:09:16Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 9시 불침번 근무 w.앨리스얌,chachki,차쯔키,147,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T03:09:16Z,soop,00810000
288077724,[베이블루] 내일이 추석이라니! 다들 맛있는거 먹구 있나용?? 🦊,foxyeon,여우연,119,2025-10-05 10:57:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-05T03:09:16Z,soop,00810000
288078384,[마병대3] 위병소 근무 (12:00 ~ 13:00) 3일차 3소대 눈묘입니다!!! ૮•༝ •ა,yeonew,눈묘,113,2025-10-05 11:41:03.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 불침번 근무 10번초(말번초)  12시~01시 ,pqf1234,오늘님,107,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T03:09:16Z,soop,00810000
288068082, 노방종 룰렛 on ( ''▿'' ) ♪ ,carrot99,하카츄,78,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-05T03:09:16Z,soop,00810000
288076236,아침 잔잔 노래뱅 (´•᎑•`)♡ /복귀 11일차,ugameming,우메밍,78,2025-10-05 09:00:08.0,['버츄얼'],2025-10-05T03:09:16Z,soop,00810000
288075748,"뉴걸 싱크룸🎵(w. 해마슈, 레티아, 망먕초 [🍀역팬데이 마지막날]",kaam0802,카아암,76,2025-10-05 08:02:59.0,"['노래', '뉴걸', '소통']",2025-10-05T03:09:16Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,72,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T03:09:16Z,soop,00810000
288077524,[마병대3] 3소대 렌링 3일차 11시근무,rp1227,렌링,66,2025-10-05 10:46:31.0,"['뉴걸', '신입', '마병대3']",2025-10-05T03:09:16Z,soop,00810000
288033872,[강씨세가/마병대3] 12시 50분까지 오겠습니다. / 마병대 한정 확정2222개,dubulang0901,두부랑_,58,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T03:09:16Z,soop,00810000
288076558,"뉴걸 싱크룸 파티에 초대받아써요 (w. 카아암, 레티아, 먕먕초) / 노래대회 콘텐츠 많관부~",saehorshu,해마슈,54,2025-10-05 09:32:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-05T03:09:16Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,45,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-05T03:09:16Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,44,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288078300,일요일이야,sshh135,이야__,44,2025-10-05 11:35:47.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-05T03:09:16Z,soop,00810000
288076858,오전다나 짧뱅ㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,44,2025-10-05 10:00:05.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-05T03:09:16Z,soop,00810000
288077692,[뻐스시간/지력사무소] 돌아온 낮방의 아련,rkdmsdl782,한아련,43,2025-10-05 10:55:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-05T03:09:16Z,soop,00810000
288035138,"[노방종2일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,43,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T03:09:16Z,soop,00810000
288024642,[메르헨] 앙녕,nering0117,네링_,42,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T03:09:16Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,41,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T03:09:16Z,soop,00810000
288060192,[30시간 노방종] 일어났다 ! 목이 꽉 잠겼다 ! (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,39,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-05T03:09:16Z,soop,00810000
288075576,[마병대] 12시 30분!!,hibby1004,너보링,37,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288074070,[플랜비 연습생] 아침이 밝았다 러스트 플랜비서버,kangturtle,한세현_,37,2025-10-05 03:43:44.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-05T03:09:16Z,soop,00810000
288060646,[습레기통] 명절은 나랑 노라,o0opha,서라0,37,2025-10-04 18:16:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-05T03:09:16Z,soop,00810000
288076914,"뉴걸들의 싱크룸 (w.카아암,망먕초,해마슈)",letitiaa,레티아030,34,2025-10-05 10:03:07.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-05T03:09:16Z,soop,00810000
288075712,[뉴걸] 다이아 진짜 열심히 캐면서 소똥띠띠💙한복 방셀/다이아룰렛 O/마친다서버,omizuxoxo,오미주_,32,2025-10-05 08:00:23.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-05T03:09:16Z,soop,00810000
288076206,[뉴걸/1일차] 숲 알아보기 ! 🖤,duwoor,모코_,26,2025-10-05 08:58:35.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-05T03:09:16Z,soop,00810000
288052404,[1소대] 마병대 3일차 해가 밝았습니다,likey0u,새잎,25,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288031714,48시간노방종 ) 즐추 칼바람 시참🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,25,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-05T03:09:16Z,soop,00810000
288033550,"[그린캠프/롤동] 마병대3 트,,ㄱ 아니 3소대 훈병 찐랑 ᰔ*¨¨*:·.",phs6162,찐랑,24,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T03:09:16Z,soop,00810000
288052406,[마병대3소대] 3일차 | 베스 합격까지 즐찾 100명 모자라요! 도와주세요,rapja2025,랩자RAPJA,24,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-05T03:09:16Z,soop,00810000
288077256,"📚 비 오는 연휴, 냐니와 함께 small talk with me 📚",villlo,왜냐니,22,2025-10-05 10:28:21.0,"['버츄얼', '버튜버']",2025-10-05T03:09:16Z,soop,00810000
288036168,"[노방종 2일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,22,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T03:09:16Z,soop,00810000
288077060,즐추!!!!!!!!!!!!!!!!!,mangmaida,망무이,21,2025-10-05 10:10:36.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-05T03:09:16Z,soop,00810000
