broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288093838,이세돌 현합 후기 / 신작 디지몬을 즐겨보아요~,cotton1217,주르르,7461,2025-10-05 22:08:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-05T14:17:34Z,soop,00810000
288085784,이제 뭐하지?,toryvac,빅토리~!,1121,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T14:17:34Z,soop,00810000
288083490,후열희,mingyeolhee,민결희,1053,2025-10-05 16:00:55.0,"['버추얼', '종합게임', '공포게임']",2025-10-05T14:17:34Z,soop,00810000
288082844,쵸밥쳐하고 Arrow A row,deathhammer,데스해머쵸로,790,2025-10-05 15:32:46.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-05T14:17:34Z,soop,00810000
288093676,다시 한번 촬영 두개재,yangdoki,양도끼,765,2025-10-05 22:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288091814,🌱｜[하데스] 일찍 다녀.,whatcherry4,연초록♪,732,2025-10-05 21:00:10.0,"['노래', '하데스']",2025-10-05T14:17:34Z,soop,00810000
288086132,"8시 머더라 미스테리 (w. 여까, 세노, 부쿠키, 모아, 위도)",2omong,이오몽_,313,2025-10-05 18:00:43.0,"['미츄', '틈새시장']",2025-10-05T14:17:34Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,288,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T14:17:34Z,soop,00810000
288083872,12시간 비키니 촉각슈트 링피트 다시보기x 시간룰렛 57개/강도룰렛69개,silverchea,채은채˚,270,2025-10-05 16:17:05.0,"['버튜버', '사주아가씨', '스콘']",2025-10-05T14:17:34Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,252,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288089892,종겜의 악마 미르 [로보토미 코퍼레이션 49일의 벽],alice427,미르_MIR,247,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T14:17:34Z,soop,00810000
288084784,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,230,2025-10-05 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-10-05T14:17:34Z,soop,00810000
288036256,[버컴] 마병대 3일) 서포터 의무소대,dnwnwjdqhr53,설레랑,228,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T14:17:34Z,soop,00810000
288083458,스타 처음  해보는데 저그가 사기인가요?,kgoyangyeeee,누눙지,228,2025-10-05 16:00:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-05T14:17:34Z,soop,00810000
288086192,후열 클로버핏 도박쟁이,hye11u,베베리,209,2025-10-05 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-05T14:17:34Z,soop,00810000
288090890,냐냐 속삭이는중 ASMR,nyanyavkr2,냐냐,182,2025-10-05 20:30:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-05T14:17:34Z,soop,00810000
288067394,🎀 집짓기 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,180,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T14:17:34Z,soop,00810000
288087456,깨박님 가을 노래 대회 우승했어요 _ !!!!!!!!!!!,jeongwazzang,정와,175,2025-10-05 18:51:51.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-05T14:17:34Z,soop,00810000
288094354,ㅎ_ㅎ소통,song1218,하이요,151,2025-10-05 22:22:56.0,"['노래', '라디오', '버추얼', '게임']",2025-10-05T14:17:34Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,130,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T14:17:34Z,soop,00810000
288086942,"8시 | 머미 에이다 (w.여까,오몽,세노,쿠키,모아)🫧",w2rdoo,위도,129,2025-10-05 18:31:20.0,"['노래', '미츄']",2025-10-05T14:17:34Z,soop,00810000
288079716,[ 습레기통 ] 마병대 2소대  3일차 !!  첫 탈락자가 나오는 날 입니닷!,toocats,투냥츠_,115,2025-10-05 13:00:27.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288084838,후열,qw794,제이404,113,2025-10-05 17:02:20.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-05T14:17:34Z,soop,00810000
288081858,디아랑 데이트,mingturn97,밍턴_,113,2025-10-05 14:50:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-05T14:17:34Z,soop,00810000
288075684,[버컴] 마병대 3일차. 저도 API 받고싶습니다![마병대3 1소대],0e0e4e,키이세,110,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288089720,[베이블루] 10월의 첫 노래방송!,wooruru,우루루_,110,2025-10-05 20:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-05T14:17:34Z,soop,00810000
288089852,[강씨세가] 크라임시뮬레이터 만식 깡담비 깐숙,mmange2,망개♪,110,2025-10-05 20:01:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-05T14:17:34Z,soop,00810000
288087654,배그 w.모카 스위데 달타 [시그널],choiagain,최또,109,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288084160,[플랜비] 제정신이 아니에요,s07o24,송밤,97,2025-10-05 16:30:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-05T14:17:34Z,soop,00810000
288088308,[칼날다키] 블루점프 애기들 스타도와주기☆ (누눙지 편),yourdarky,다키_,94,2025-10-05 19:17:41.0,"['다키', '버추얼', '섹시', '스타크래프트']",2025-10-05T14:17:34Z,soop,00810000
288083472,"[UR:L] 모카 배그스쿼드 (달타, 최또, 스위데",mocamu2,모카:b,93,2025-10-05 16:00:44.0,"['노래', '모카', 'URL', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,91,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T14:17:34Z,soop,00810000
288095310,[크로아] 악어의 채무의숲 1일차 다 못갚고 서버 완 시 공겜,chiyo75,치요∀,91,2025-10-05 23:00:59.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-05T14:17:34Z,soop,00810000
288084862,[Shape of dreams]즐거운 추석 보내세요!,vlupsitry,시트리,89,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T14:17:34Z,soop,00810000
288086450,[도파민] 3주년 이벤트 ! 공지 참고 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,sa5791,킹냥이_,83,2025-10-05 18:10:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-05T14:17:34Z,soop,00810000
288092172,🐌로직만 보면 보고싶고 자꾸 생각나는데 이거 로직페티쉬인가요ㅠ?,mazet0201,마젯,79,2025-10-05 21:09:04.0,"['미츄', '노래', '게임', '그림']",2025-10-05T14:17:34Z,soop,00810000
288083520,드래곤볼z 추석편(달립니다.) 나는야 고오공,gosummer,고여름_,79,2025-10-05 16:01:56.0,"['고여름', '버츄얼', '고순경']",2025-10-05T14:17:34Z,soop,00810000
288088758,[베이블루] 저녁 맛있게 드세요,ausdurfurwpf,루첼_,76,2025-10-05 19:32:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-05T14:17:34Z,soop,00810000
288087740,KSL 오늘은 우승하고야 만다,earlgre0u0,얼그레,63,2025-10-05 19:00:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-05T14:17:34Z,soop,00810000
288090872,조곤조곤 조신묘  💋,mellochu,미묘。,60,2025-10-05 20:30:41.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-05T14:17:34Z,soop,00810000
288084766,"조은 오후 / api 룰렛 92, 192",tsukizz6,움츠키,59,2025-10-05 17:00:04.0,"['버추얼', '노래', '신입']",2025-10-05T14:17:34Z,soop,00810000
288084860,🎉생일🎉,odoeun,쨈도은,57,2025-10-05 17:03:05.0,"['버츄얼', '이적', '뉴걸']",2025-10-05T14:17:34Z,soop,00810000
288093636,오늘 뭔가 대게 바빳던 날,psb010203,빈스9,56,2025-10-05 22:02:08.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-05T14:17:34Z,soop,00810000
288094604,[일본인] 프린세스 메이커 | 수니그룹 버니문 💜,k0roshi,시로코♬,55,2025-10-05 22:31:23.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-05T14:17:34Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,54,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T14:17:34Z,soop,00810000
288033746,[마병대3-3소대] 이번엔 우승을 꿈꾼다. 3일차.,nmohoho,달묘_,54,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-05T14:17:34Z,soop,00810000
288035138,"[노방종3일차] 리캡검사💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,54,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T14:17:34Z,soop,00810000
288091830,[플랜비 연습생] 추석 명절 잼민이 건담 부수며 등장,peuhaha,프하_,54,2025-10-05 21:00:18.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-05T14:17:34Z,soop,00810000
288031400,"[마병대3] 수색소대, 그리고 순검. 훈병 오늘님",pqf1234,오늘님,53,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T14:17:34Z,soop,00810000
288079558,[마병대 3일차] 첫 탈락자발표...,bureu2002,부르,51,2025-10-05 12:54:03.0,"['버튜버', '버추얼', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288085954,[베이블루] 오늘은 새로워진 동화요정!!,noonyo,눈요,51,2025-10-05 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-05T14:17:34Z,soop,00810000
288060192,[30시간 노방종] 노방종 후열소통 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,50,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-05T14:17:34Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,50,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288092756,[플랜비 연습생] 코링,yokoring03,요코링,49,2025-10-05 21:31:15.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-05T14:17:34Z,soop,00810000
288079670,[뻐스시간/버인협회] 마병대3 2소대 3일차 순검,callmeharuby,하루비_,47,2025-10-05 12:59:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-05T14:17:34Z,soop,00810000
288079180,[뻐스시간] 마병대3 그의 순검이 온다... (!마병대),singu64,싱유,47,2025-10-05 12:32:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288090408,오늘 생일이라네요 바이오하자드 9시 20분 시작!,bb0rii,멍보리¿,46,2025-10-05 20:16:41.0,[],2025-10-05T14:17:34Z,soop,00810000
288082098,💜 잔잔 소통,denebeu,데네브.,46,2025-10-05 15:00:43.0,"['폐수함', '뉴걸', '신입']",2025-10-05T14:17:34Z,soop,00810000
288090792,[추석 한정 방셀] 산나비 막막막막차 𖹭,chebi2,체비_,45,2025-10-05 20:28:47.0,"['소통', '지라삐', '노래', '족체비']",2025-10-05T14:17:34Z,soop,00810000
288091632,"간호사,서큐버스 방셀 마지막 날!  [브이리지]",vllagekanin,카닌ㆍ,45,2025-10-05 20:56:34.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-05T14:17:34Z,soop,00810000
288052404,[마병대] 1소대 3일차 잔인한 밤,likey0u,새잎,44,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288033872,[강씨세가/마병대3]  / 3일차 마병대 한정 확정2222개,dubulang0901,두부랑_,41,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T14:17:34Z,soop,00810000
288079508,『마병대3』 서포터 의무소대 3일차 : 상담,leesoi34,냥쏘,40,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288089150,포켓몬스터 바이올렛~ 황금잉어킹을 잡아요 (´•᎑•`)♡ /복귀 11일차,ugameming,우메밍,39,2025-10-05 19:45:59.0,['버츄얼'],2025-10-05T14:17:34Z,soop,00810000
288079750,🍒[AGARI] 싱크룸!❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,39,2025-10-05 13:01:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-05T14:17:34Z,soop,00810000
288090960,[호라이즌] 추석기념 시참겜 할고야,shakii2love,샤키_,38,2025-10-05 20:32:55.0,"['호라이즌', '풀트래킹']",2025-10-05T14:17:34Z,soop,00810000
288090718,술 마실고임,sjsr4611,히라__,38,2025-10-05 20:26:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-05T14:17:34Z,soop,00810000
288075576,[마병대] 2소대 에이스 너보링 한복/군복 방셀 확정1452,hibby1004,너보링,37,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288087014,서든 슈프리 밍정 💛 시참대룰내전 가보자! 즐거운추석 보내세용 노방종 6일차,kmj1tkfkd1go,밍정뿌,37,2025-10-05 18:34:31.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-05T14:17:34Z,soop,00810000
288076684,[고래상사] 마병대3일차 드디어 순검의 날,nlov555jij,삐요코,37,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T14:17:34Z,soop,00810000
288024642,[메르헨],nering0117,네링_,35,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T14:17:34Z,soop,00810000
288094068,[꾸한성] 하루만 봐도 별별랭킹 들어가는 방송 !! 그래서 당신이 필요해요 !!,hyundana,현단아v,35,2025-10-05 22:15:56.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-05T14:17:34Z,soop,00810000
288092672,뽀치원교욱,cman0327,히든김치만두,34,2025-10-05 21:28:37.0,['우왁굳'],2025-10-05T14:17:34Z,soop,00810000
288086136,"[UR:L] 후열 peak w. 디라, 네링, 후와, 댕강",myang0315,솜먕,34,2025-10-05 18:00:44.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-05T14:17:34Z,soop,00810000
288089784,[뉴걸] 다이아 220개 남았는데 제발 쉴드한번만 해주실분ㅠㅠ💙한복 방셀/룰렛O/마친다서버,omizuxoxo,오미주_,33,2025-10-05 20:00:35.0,"['뉴걸', '버추얼', '오미자', '소통', '마친다']",2025-10-05T14:17:34Z,soop,00810000
288089712,[키치즈] 70년대부터 20년대 노래까지 뿌수기,doubleing,더블링★,33,2025-10-05 19:59:58.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-05T14:17:34Z,soop,00810000
