broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085784,12시) 우벌월드 찍먹하기!,toryvac,빅토리~!,982,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T21:17:57Z,soop,00810000
288075684,[버컴] 05:30 - 07:00 키이세+강주이 불침번 근무. [마병대 3기 1소대],0e0e4e,키이세,840,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T21:17:57Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,344,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T21:17:57Z,soop,00810000
288096428,💛,mongggee,박몽총,83,2025-10-05 23:56:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-05T21:17:57Z,soop,00810000
288088548,[AGARI 숲] 아가리숲 공무원,imganzino,히누히누,66,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T21:17:57Z,soop,00810000
288090718,술 다 깨떠,sjsr4611,히라__,56,2025-10-05 20:26:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-05T21:17:57Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,54,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T21:17:57Z,soop,00810000
288032280,마병대 에이스의 꿈은 물거품이되었다고 합니다,so218218,강뿌잉_,54,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-05T21:17:57Z,soop,00810000
288035138,"[노방종3일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,47,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T21:17:57Z,soop,00810000
288096038,잘때 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,40,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-05T21:17:57Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,31,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T21:17:57Z,soop,00810000
288082414,[뉴걸]100시간 노방종중 zZ,manheee,만히_,30,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T21:17:57Z,soop,00810000
288091830,[플랜비 연습생] 추석 명절 잼민이 건담 부수며 등장,peuhaha,프하_,29,2025-10-05 21:00:18.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-05T21:17:57Z,soop,00810000
