broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,615,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T23:17:29Z,soop,00810000
288099656,[마병대] 2소대 훈병 너보링 위병소 근무 7시~8시30분,hibby1004,너보링,131,2025-10-06 06:43:55.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T23:17:29Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,111,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T23:17:29Z,soop,00810000
288096428,[종겜/생존] 좀비랑 맞짱떠서 이길 예정 : 인투더데드💛,mongggee,박몽총,102,2025-10-05 23:56:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-05T23:17:29Z,soop,00810000
288099630,[수니그룹/버니문] 잠안와서 .. =ㅁ=  l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,67,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-05T23:17:29Z,soop,00810000
288088548,[AGARI 숲] 혼자 잔잔 노래뱅,imganzino,히누히누,52,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T23:17:29Z,soop,00810000
288096038,아침에 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,49,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-05T23:17:29Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,47,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T23:17:29Z,soop,00810000
288035138,"[노방종3일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,45,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T23:17:29Z,soop,00810000
288091830,[플랜비 연습생] 추석 명절 잼민이 건담 부수며 등장,peuhaha,프하_,30,2025-10-05 21:00:18.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-05T23:17:29Z,soop,00810000
288099718,10월 6일 햄스s 뉴스,hamssotta,햄쏘따,26,2025-10-06 06:53:14.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-05T23:17:29Z,soop,00810000
288024642,[메르헨] 시간 추가해줄 오빵이들 찾아요,nering0117,네링_,26,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T23:17:29Z,soop,00810000
288082746,[뉴걸/지학교] 다이아 차감해줄 오빵이 구해요 ㅠㅠㅠㅠㅠㅠ (500 확정방셀),yeyo25,예요예요,26,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T23:17:29Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,25,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T23:17:29Z,soop,00810000
288033872,[강씨세가/마병대3]  14시20분까지 오겠습니다 마병대 한정 확정2222개,dubulang0901,두부랑_,23,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T23:17:29Z,soop,00810000
288096486,🍑즐거운 추석보내세요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,23,2025-10-05 23:58:56.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-05T23:17:29Z,soop,00810000
288095950,뉴걸] 별풍 환전 다 햇습니다..,naonfromsea,나온!,23,2025-10-05 23:29:58.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-05T23:17:29Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,21,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T23:17:29Z,soop,00810000
288036168,"[노방종 3일차] 즐거운 추석 보내세요! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,21,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T23:17:29Z,soop,00810000
288098816,[플랜비 연습생] 잠깐 얼굴만 보고 가게,kangturtle,한세현_,20,2025-10-06 03:30:32.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-05T23:17:29Z,soop,00810000
288096402,[마친다서버]10풍만 주세요..제발 / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,20,2025-10-05 23:54:42.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-05T23:17:29Z,soop,00810000
288082414,[뉴걸]즐거운 한가위 되세여~!,manheee,만히_,20,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T23:17:29Z,soop,00810000
288095774,[마친다] 졸업하기,semixluna,세뮤링,17,2025-10-05 23:21:08.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-05T23:17:29Z,soop,00810000
288087900,[젬미나/뉴걸] 후열 배그 / 너만 오면 500명! 즐찾 햄버거 이벤트중,younamra,유남라,17,2025-10-05 19:03:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-05T23:17:29Z,soop,00810000
288095960,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,15,2025-10-05 23:30:27.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-05T23:17:29Z,soop,00810000
288100224,[ 습레기통 ] 마병대 2소대  4일차 !!   연속 위병소 근무라니 !,toocats,투냥츠_,15,2025-10-06 08:11:58.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T23:17:29Z,soop,00810000
288100118,성묘 가기 전 마이크로 짧뱅,cyborgdotdot,돝돝Dotdot,13,2025-10-06 07:57:28.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-05T23:17:29Z,soop,00810000
288099754,[뉴걸] 아침유입 구합니다 / 10월 룰렛 33개/124개 (확정0),vnuguria,너구리아,13,2025-10-06 07:00:10.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-05T23:17:29Z,soop,00810000
288088614,🍀[그린캠프] 팰월드 해볼까요?!🎤,yotsubakoe,코에♬,13,2025-10-05 19:29:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-05T23:17:29Z,soop,00810000
