broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288081208,1800만원짜리 윷놀이,dlsn9911,제갈금자,2752,2025-10-05 14:15:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-05T07:18:05Z,soop,00810000
288083476,연토리뿡치 데뷔하게 되었습니다..///,bbungchi,연토리뿡치,1719,2025-10-05 16:00:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-05T07:18:05Z,soop,00810000
288080214,여르미와 럭키의 수금력 전쟁에서 럭키가 이겼다키 ㅁ !! [아카이브],yeorumi030,여르미_,1636,2025-10-05 13:25:48.0,['아카이브'],2025-10-05T07:18:05Z,soop,00810000
288082082,"비상입니다..큰일 났습니다... (w.마로니,여르미,제갈금자)",jey422,뢴트게늄,1074,2025-10-05 15:00:17.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-05T07:18:05Z,soop,00810000
288080736,"3일차인데 1800만원 윷놀이 CK (w여르미, 금자, 뢴트, 로니)",marronie,마로니!,1059,2025-10-05 13:55:53.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-05T07:18:05Z,soop,00810000
288082844,"4시 레포데2 샬롯,왁파고,융터르 합방",deathhammer,데스해머쵸로,781,2025-10-05 15:32:46.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-05T07:18:05Z,soop,00810000
288077374,사람 별로 없는 재활센터,mawang0216,마왕0216,527,2025-10-05 10:38:48.0,"['심연', 'AI', '인공지능']",2025-10-05T07:18:05Z,soop,00810000
288083006,"4시) 레포데 (w.쵸로키,왁파고,융터르)",sl0724,성기사샬롯,446,2025-10-05 15:41:30.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-05T07:18:05Z,soop,00810000
288083490,5시 절망전 탕치기의 주인공은?,mingyeolhee,민결희,366,2025-10-05 16:00:55.0,"['버추얼', '종합게임', '공포게임']",2025-10-05T07:18:05Z,soop,00810000
288079702,마왕님 재활센터 갑니당 ☘️,beadyo97,구슬요,306,2025-10-05 13:00:14.0,"['구슬요', '감나무', '개모임']",2025-10-05T07:18:05Z,soop,00810000
288082124,[아카이브]이것저것 하는 날,beemong,비몽ㆍ,300,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T07:18:05Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,282,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T07:18:05Z,soop,00810000
288083542,[아카이브] 절망전 코렛트 방접 시키는 날,kaksjak0730,한결___,271,2025-10-05 16:02:44.0,['노래'],2025-10-05T07:18:05Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,236,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T07:18:05Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 3일차 길냥이 소대,dnwnwjdqhr53,설레랑,199,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T07:18:05Z,soop,00810000
288081952,추석특집) 한 지붕 두 가족!,vlupofficial,브이럽_공식,179,2025-10-05 14:55:06.0,"['브이럽', '리미', '라즈', '녹초', '뮤즈']",2025-10-05T07:18:05Z,soop,00810000
288082622,왁물원 10대 꼬마애들 훈수해주기,dokkhye0000,독고혜지_,149,2025-10-05 15:23:13.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-05T07:18:05Z,soop,00810000
288082406,"[VRECORD] 추석 대소동(w.하리, 사인, 헤스, 리리스)",tvrecordinfo,[브이레코드],139,2025-10-05 15:13:29.0,"['브이레코드', '간담회']",2025-10-05T07:18:05Z,soop,00810000
288075684,[버컴] 마병대 3일차. 저도 API 받고싶습니다!,0e0e4e,키이세,135,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T07:18:05Z,soop,00810000
288081858,디아야 엄마가 도박중독이라 미안하다,mingturn97,밍턴_,128,2025-10-05 14:50:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-05T07:18:05Z,soop,00810000
288083450,엄마가 도박에 중독됐어요,eldk22,하디아_,126,2025-10-05 16:00:15.0,"['버츄얼', '토크', '틈새시장']",2025-10-05T07:18:05Z,soop,00810000
288079692,3D 뱀서 ㄱㄱㄱㄱ,hachi97,하치_HACHI,120,2025-10-05 13:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-05T07:18:05Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,117,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T07:18:05Z,soop,00810000
288083254,유튜브 전용 의상 뭘로하지 ㅠ^ㅠ.. !고민상담,danz59,단즈_,117,2025-10-05 15:52:53.0,"['한화', '버추얼', '버츄얼']",2025-10-05T07:18:05Z,soop,00810000
288078694,마병대3 특별소대 훈병 돗챠 3일차,dotcha,돗챠,108,2025-10-05 12:01:31.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-05T07:18:05Z,soop,00810000
288079772,옆집에서 맛있는냄새가 나요,wggumteuli,왕꿈틀이__,97,2025-10-05 13:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-05T07:18:05Z,soop,00810000
288079180,[뻐스시간] 마병대3 군대의 꽃은 화생방 아닙니까? (!마병대),singu64,싱유,94,2025-10-05 12:32:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-05T07:18:05Z,soop,00810000
288082500,[블리즈] 오늘 문란한 날입니다.,doormomo,문모모,93,2025-10-05 15:17:48.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-05T07:18:05Z,soop,00810000
288080864,스팀 탐방하기,kirababy2,유키라,81,2025-10-05 14:00:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-05T07:18:05Z,soop,00810000
288060192,[30시간 노방종] 소통 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,79,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-05T07:18:05Z,soop,00810000
288080764,[베이블루] 하루종일 네 옆에 있고싶어,lighthoong,설홍,77,2025-10-05 13:57:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-05T07:18:05Z,soop,00810000
288080978,추석연휴의 뿌요 !,puyo0805,뿌요,75,2025-10-05 14:04:38.0,"['버츄얼', '신입']",2025-10-05T07:18:05Z,soop,00810000
288083458,스타 처음  해보는데 저그가 사기인가요?,kgoyangyeeee,누눙지,70,2025-10-05 16:00:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-05T07:18:05Z,soop,00810000
288079626,🧡ྀི 후열 아가리의 숲 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒🧡ྀི,shaaee,샤애_,64,2025-10-05 12:56:49.0,"['뉴걸', '삼국지', '버추얼']",2025-10-05T07:18:05Z,soop,00810000
288033746,[마병대3-3소대] 이번엔 우승을 꿈꾼다. 3일차!,nmohoho,달묘_,61,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-05T07:18:05Z,soop,00810000
288082072,풍성한한가위 ^^,kappuchan,카푸_,60,2025-10-05 15:00:02.0,"['신입', '버튜버', '카푸']",2025-10-05T07:18:05Z,soop,00810000
288083472,[UR:L] 모카에용,mocamu2,모카:b,59,2025-10-05 16:00:44.0,"['노래', '모카', 'URL', '버추얼']",2025-10-05T07:18:05Z,soop,00810000
288076684,[고래상사] 마병대3일차 2소대 어쩌다보니 요실금이 되었습니다,nlov555jij,삐요코,57,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T07:18:05Z,soop,00810000
