broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288036168,"[노방종 3일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,32,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T09:19:14Z,soop,00810000
288084170,오늘 민결희 절망전 정글로 출전합니다.  도키도키... 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-05 16:30:42.0,"['버츄얼', '한예림']",2025-10-05T09:19:14Z,soop,00810000
288084680,즐거운 연휴 !!! ,rum1021,치포,30,2025-10-05 16:57:23.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-05T09:19:14Z,soop,00810000
288052404,[1소대] 마병대 3일차 해가 밝았습니다,likey0u,새잎,29,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T09:19:14Z,soop,00810000
288079324,[마병대3] 3소대 훈련병 숙희 3일차 필 승 ! / 500개 한정 군복 방셀,morgan427,숙희!,29,2025-10-05 12:40:24.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-05T09:19:14Z,soop,00810000
288085120,6시 깨박님 노래대회 참여함미다(방셀 33룰렛/330연차),kitschyya,키치,29,2025-10-05 17:15:58.0,"['버추얼', '노래', '토크', '고양이']",2025-10-05T09:19:14Z,soop,00810000
288082090,🍞[습레기통] 추석연휴라구 아무도 없는 집에 나 홀로 프사그려주기🧡,manlebreadtv,_마늘빵_,28,2025-10-05 15:00:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-05T09:19:14Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,28,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T09:19:14Z,soop,00810000
288068082,자고 올게요 !! 노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,27,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-05T09:19:14Z,soop,00810000
288084574,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-10-05 16:52:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-05T09:19:14Z,soop,00810000
288078676,"억까ㅏ,,,",50loing,오잉_OING,26,2025-10-05 12:00:40.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-05T09:19:14Z,soop,00810000
288031714,48시간노방종 ) 즐추 칼바람 시참🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,26,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-05T09:19:14Z,soop,00810000
288077248,[그린캠프/마병대3] 1소대 3일차 암...욜..Fㅘ더...,miome3,고미호♡,24,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T09:19:14Z,soop,00810000
288084886,[습레기통] 3주년 🖤 1487 치파오 방셀,rancho0o,란쵸_,24,2025-10-05 17:04:20.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-05T09:19:14Z,soop,00810000
288082152,배린이 연습 ㅠ! 🤍🩵,zlawns1127,김리루,24,2025-10-05 15:02:32.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-05T09:19:14Z,soop,00810000
288083838,[플랜비 연습생] 5시 ) 커버곡 공개,d0hxe823,소호_,24,2025-10-05 16:15:28.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-05T09:19:14Z,soop,00810000
288082014,💙 한복 입고 슬롯 돌리기 / 33 룰렛 1490 확정,padott,페닷,24,2025-10-05 14:58:18.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-05T09:19:14Z,soop,00810000
288078434,디지몬 게임 개재밌당❤️ 밥먹구 마저 하기,ppokkum2,뽀꿈_,23,2025-10-05 11:45:03.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-05T09:19:14Z,soop,00810000
288078660,[뉴걸] 9일차 확정방셀 마지막날❤ 33룰렛,sebyeok,시냐비,23,2025-10-05 11:59:58.0,"['신입', '뉴걸', '소통']",2025-10-05T09:19:14Z,soop,00810000
288079282,"[마병대3]특별소대 또오냥, 이 꽉 깨물고 해보겠습니다!!",toocat030,또오냥♥,23,2025-10-05 12:38:20.0,"['토크', '그린캠프', '뉴걸']",2025-10-05T09:19:14Z,soop,00810000
288079508,『마병대3』 의무소대 3일차 : 길냥이 소대,leesoi34,냥쏘,23,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T09:19:14Z,soop,00810000
288082746,[뉴걸/지학교] 다이아 감소해줄 오빵이 구해요 ㅠ (500 확정방셀),yeyo25,예요예요,23,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T09:19:14Z,soop,00810000
288083554,행복한 명절 보내기~,snoh2023,스노,22,2025-10-05 16:02:57.0,"['버추얼', '노래', '게임', '플라티']",2025-10-05T09:19:14Z,soop,00810000
288083326,"[뉴걸/지학교] 오늘도 합니다 공겜... Zoochosis / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,21,2025-10-05 15:55:59.0,"['버추얼', '뉴걸', '지학교', '공겜']",2025-10-05T09:19:14Z,soop,00810000
288083358,안냐냥~! ( ›＿‹ )♡ / 300개 한복 단컷 방셀,onyu98,에냐_,21,2025-10-05 15:57:07.0,"['랩', '에냐']",2025-10-05T09:19:14Z,soop,00810000
288082340,"낭군님, 어느 시절에 오시렵니까? 🍂한복방셀 확정⭕, 33/330(연차)🍂",pengqueeeen,펭퀸♡,21,2025-10-05 15:09:27.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-05T09:19:14Z,soop,00810000
288078912,🩵128일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,21,2025-10-05 12:13:29.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-05T09:19:14Z,soop,00810000
288086120,[흰동] 안뇨옹 데숙동이야..,hdoung,흰동,21,2025-10-05 18:00:25.0,"['고막주의', '신입', '버츄얼']",2025-10-05T09:19:14Z,soop,00810000
288078630,🌥️뉴걸 I [마친다] 125층 뷰🌥️,huwa030,후와,21,2025-10-05 11:58:56.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-05T09:19:14Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,21,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T09:19:14Z,soop,00810000
288086136,[UR:L] 솜먕이 와써요!,myang0315,솜먕,21,2025-10-05 18:00:44.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-05T09:19:14Z,soop,00810000
288085954,[베이블루] 오늘은 새로운 모습!!,noonyo,눈요,21,2025-10-05 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-05T09:19:14Z,soop,00810000
288078546,[꾸한성] 잠수 드가자 : 서브노티카🐕 !룰렛,mimmya0203,밈먀,20,2025-10-05 11:53:06.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-05T09:19:14Z,soop,00810000
288079596,마병대 3일차 [1소대] 훈련병 피치! / 화생방 훈련 대기중 입니다!,nslah830,피치:3,20,2025-10-05 12:55:43.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-05T09:19:14Z,soop,00810000
288084712,[뉴걸 35일] 탱자 오빵이들 올 때 까지 숨 참능당 ! (룰렛 33/104/11연차),popo030,♥탱자♥,20,2025-10-05 16:58:17.0,"['버츄얼', '신입', '게임', '소통', '뉴걸']",2025-10-05T09:19:14Z,soop,00810000
288085370,풍성한 한가위 나랑 보내세요 ㅋㅋ,etwo22,이투__,19,2025-10-05 17:30:08.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-05T09:19:14Z,soop,00810000
288085868,[고래상사]💙풍족하고 즐거운 한가위보내세요~^^*🐸,kimmaren77,김마렌,19,2025-10-05 17:51:06.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-05T09:19:14Z,soop,00810000
288082606,추석 낚시,nqwer5031,닼발,18,2025-10-05 15:22:46.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-05T09:19:14Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 3일차 ᰔ*¨¨*:·.,phs6162,찐랑,18,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T09:19:14Z,soop,00810000
288080846,다들 즐거운 추석보내세오!!! 족킬리,ghkdus05,화여니,17,2025-10-05 14:00:06.0,['버츄얼'],2025-10-05T09:19:14Z,soop,00810000
288079678,2시)FC26.. 처음 먹어보도록 하겠습니다,hikicomoring,히키☆,17,2025-10-05 12:59:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-05T09:19:14Z,soop,00810000
288085606,[러시아녀] 깨박이님 노래 대화 아이링이 1번째,iring2025,아이링IRING,17,2025-10-05 17:40:22.0,"['뉴걸', '러시아', '바이오린', '노래', '깨박이깨박이']",2025-10-05T09:19:14Z,soop,00810000
288085422,[걸즈원⭐링링] 17:00 깨박님 [가듣좋 5번 링링] 즐거운 한가위 되세요~,lingling2026,링링lingling,17,2025-10-05 17:32:09.0,"['링링', '버추얼', '뉴걸']",2025-10-05T09:19:14Z,soop,00810000
288079360,[마병대3] 1소대 훈련병 하루네 3일차 필 승 ^^7,harxxxne,하루네♪,17,2025-10-05 12:43:36.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-05T09:19:14Z,soop,00810000
288079806,다이아서버 곧 졸업하는데 쪽곰만 도와주세요!!!!!!!!!!!!!!!!!,sim222,포로미_,17,2025-10-05 13:03:57.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-05T09:19:14Z,soop,00810000
288033450,[습레기통] 마병대 day3. 3소대 훈병 새마요! 화생방훈련,newmayo,새마요,16,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-05T09:19:14Z,soop,00810000
288083382,[마친다]다이아서버 졸업하구 시퍼요.. 감소시켜주면 앙대요?..,bxroong,코로미♪,15,2025-10-05 15:58:10.0,"['뉴걸', '버추얼', '토크', '마인크래프트', '마친다']",2025-10-05T09:19:14Z,soop,00810000
288081378,라오어  ต^._.^ต,2059865,꿀빵지,15,2025-10-05 14:26:27.0,[],2025-10-05T09:19:14Z,soop,00810000
288063756,뉴걸) 빵뿌와따 !,bbangbbo0,빵뿌0,15,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-05T09:19:14Z,soop,00810000
288086084,"일요일의 예쮸💙 방셀 룰렛 33개,330개(11연차) 도전이로 주세요 히히",yejjyu3u,예쮸_,15,2025-10-05 18:00:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-05T09:19:14Z,soop,00810000
288086056,12시간을 잤는데도 피곤한 건에 대하여,daenggang,댕강,14,2025-10-05 17:59:21.0,"['버튜버', '버추얼', '신입']",2025-10-05T09:19:14Z,soop,00810000
288084756,[클로버 핏] 도박에 미친 복당이 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,14,2025-10-05 16:59:51.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-05T09:19:14Z,soop,00810000
288084398,[꾸한성/서말리] 오버쿡드 합방 w.딩굴 푸닝 댕뚜비 🧡한복 방셀 이벤트중🧡,top6373,란다_,14,2025-10-05 16:42:52.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-05T09:19:14Z,soop,00810000
288080816,일정표 짜면서 소통하기,yumama,빵떡,14,2025-10-05 13:59:26.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-05T09:19:14Z,soop,00810000
288082956,"[좀보이드]이 세상에서 살아나갈 수 있을까?(w.츄이로,펭하준,코뇨)",013001,남유리_,14,2025-10-05 15:39:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-05T09:19:14Z,soop,00810000
288083414,뉴걸/즐거운 연휴 보내고 있어요?!,asd1478,론티,14,2025-10-05 15:59:01.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-05T09:19:14Z,soop,00810000
