broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288080852,코코미 데뷔 방송~~!!! 숲 너 딱 기다려랏!,cocomizzang,코코미짱,1800,2025-10-05 14:00:12.0,"['고세구', '코코미', '지하돌']",2025-10-05T05:19:38Z,soop,00810000
288080214,20만명 앞에서 속옷 노출한 벝튜버 ;; (실화) [아카이브],yeorumi030,여르미_,1467,2025-10-05 13:25:48.0,['아카이브'],2025-10-05T05:19:38Z,soop,00810000
288080736,이상형 월드컵 하는 날 숲 버추얼 콘서트 월드컵을 해요,marronie,마로니!,615,2025-10-05 13:55:53.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-05T05:19:38Z,soop,00810000
288079702,버추얼 친구들아 야추 떠서 이기면 치킨 ☘️,beadyo97,구슬요,446,2025-10-05 13:00:14.0,"['구슬요', '감나무', '개모임']",2025-10-05T05:19:38Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,365,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T05:19:38Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,235,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T05:19:38Z,soop,00810000
288075684,[버컴] 마병대 3일차. 저도 API 받고싶습니다!,0e0e4e,키이세,180,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T05:19:38Z,soop,00810000
288081208,같이 윷놀이 하실 스트리머 구함,dlsn9911,제갈금자,177,2025-10-05 14:15:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-05T05:19:38Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 3일차 길냥이 소대,dnwnwjdqhr53,설레랑,172,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T05:19:38Z,soop,00810000
288077724,[베이블루] 내일이 추석이라니! 명절엔 역시 놀이죠! 도박 아님!! 🦊,foxyeon,여우연,121,2025-10-05 10:57:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-05T05:19:38Z,soop,00810000
288079772,옆집에서 맛있는냄새가 나요,wggumteuli,왕꿈틀이__,119,2025-10-05 13:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-05T05:19:38Z,soop,00810000
288079692,3D 뱀서 ㄱㄱㄱㄱ,hachi97,하치_HACHI,119,2025-10-05 13:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-05T05:19:38Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,110,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T05:19:38Z,soop,00810000
288076684,[고래상사] 마병대3일차 2소대 조금 쉬다 오겠습니다,nlov555jij,삐요코,103,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T05:19:38Z,soop,00810000
288077248,[그린캠프/마병대3] 1소대 3일차 오늘은 무슨일이 일어날까,miome3,고미호♡,100,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T05:19:38Z,soop,00810000
288079626,🧡ྀི 낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒🧡ྀི,shaaee,샤애_,91,2025-10-05 12:56:49.0,"['뉴걸', '삼국지', '버추얼']",2025-10-05T05:19:38Z,soop,00810000
