broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085784,12시) 우벌월드 찍먹하기! w. 세용,toryvac,빅토리~!,1250,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T15:18:36Z,soop,00810000
288082844,쵸초밥쳐,deathhammer,데스해머쵸로,772,2025-10-05 15:32:46.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-05T15:18:36Z,soop,00810000
288093676,아자뵤,yangdoki,양도끼,748,2025-10-05 22:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-05T15:18:36Z,soop,00810000
288084784,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,277,2025-10-05 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-10-05T15:18:36Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,265,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T15:18:36Z,soop,00810000
288089892,종겜의 악마 미르 [로보토미 코퍼레이션 49일의 벽],alice427,미르_MIR,256,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T15:18:36Z,soop,00810000
288086132,"8시 머더라 미스테리 (w. 여까, 세노, 부쿠키, 모아, 위도)",2omong,이오몽_,254,2025-10-05 18:00:43.0,"['미츄', '틈새시장']",2025-10-05T15:18:36Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,215,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T15:18:36Z,soop,00810000
288083872,12시간비키니 촉슈 링피트 시간룰렛 57개/강도룰렛69개,silverchea,채은채˚,213,2025-10-05 16:17:05.0,"['버튜버', '사주아가씨', '스콘']",2025-10-05T15:18:36Z,soop,00810000
288086192,후열 클로버핏 도박쟁이,hye11u,베베리,200,2025-10-05 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-05T15:18:36Z,soop,00810000
288067394,🎀 집짓기 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,171,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T15:18:36Z,soop,00810000
288036256,[버컴] 마병대 3일) 서포터 의무소대,dnwnwjdqhr53,설레랑,166,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T15:18:36Z,soop,00810000
288083458,스타 처음  해보는데 저그가 사기인가요?,kgoyangyeeee,누눙지,137,2025-10-05 16:00:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-05T15:18:36Z,soop,00810000
288094372,후열 빔미 [수니그룹 게임즈],tleod1818,빙밍_,123,2025-10-05 22:23:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-05T15:18:36Z,soop,00810000
288081858,아 진짜 엔딩볼거임,mingturn97,밍턴_,116,2025-10-05 14:50:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-05T15:18:36Z,soop,00810000
288084160,[플랜비] 제정신이 아니에요,s07o24,송밤,115,2025-10-05 16:30:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-05T15:18:36Z,soop,00810000
288094354,내일 추석종겜ck 게임 맛보기,song1218,하이요,115,2025-10-05 22:22:56.0,"['노래', '라디오', '버추얼', '게임']",2025-10-05T15:18:36Z,soop,00810000
288089720,[베이블루] 10월의 첫 노래방송!,wooruru,우루루_,111,2025-10-05 20:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-05T15:18:36Z,soop,00810000
288087654,배그 w.모카 스위데 달타 [시그널],choiagain,최또,110,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T15:18:36Z,soop,00810000
288086942,후열ㄹㄹ🫧,w2rdoo,위도,104,2025-10-05 18:31:20.0,"['노래', '미츄']",2025-10-05T15:18:36Z,soop,00810000
288089852,[강씨세가] 크라임시뮬레이터 만식 깡담비 깐숙,mmange2,망개♪,101,2025-10-05 20:01:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-05T15:18:36Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,91,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T15:18:36Z,soop,00810000
288083472,"[UR:L] 모카 배그스쿼드 (달타, 최또, 스위데",mocamu2,모카:b,89,2025-10-05 16:00:44.0,"['노래', '모카', 'URL', '버추얼']",2025-10-05T15:18:36Z,soop,00810000
288075684,[버컴] 마병대 3기. 선봉 1소대. 키이세.,0e0e4e,키이세,88,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T15:18:36Z,soop,00810000
288084862,[Shape of dreams]즐거운 추석 보내세요!,vlupsitry,시트리,86,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T15:18:36Z,soop,00810000
288092172,🐌로직만 보면 보고싶고 자꾸 생각나는데 이거 로직페티쉬인가요ㅠ?,mazet0201,마젯,82,2025-10-05 21:09:04.0,"['미츄', '노래', '게임', '그림']",2025-10-05T15:18:36Z,soop,00810000
288084838,후열,qw794,제이404,80,2025-10-05 17:02:20.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-05T15:18:36Z,soop,00810000
288080764,[베이블루] 아씨는 네 곁에 있고싶어,lighthoong,설홍,80,2025-10-05 13:57:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-05T15:18:36Z,soop,00810000
288086450,[도파민] 3주년 이벤트 ! 공지 참고 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,sa5791,킹냥이_,79,2025-10-05 18:10:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-05T15:18:36Z,soop,00810000
288083520,드래곤볼z 추석편(달립니다.) 나는야 고오공,gosummer,고여름_,78,2025-10-05 16:01:56.0,"['고여름', '버츄얼', '고순경']",2025-10-05T15:18:36Z,soop,00810000
