broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,496,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T22:18:49Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 ( 위병소 근무 7:00 ~ 8:30 ) 💟,sakbi1,삭비,490,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T22:18:49Z,soop,00810000
288099666,굿 모뉭~ 오늘도 행복하게!,madaomm,마다옴_,202,2025-10-06 06:44:54.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-05T22:18:49Z,soop,00810000
288052404,[마병대3 1소대] 4일차 7~8시 30분 불침번 근무 있습니다!,likey0u,새잎,191,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T22:18:49Z,soop,00810000
288096428,[종겜/생존] 좀비랑 맞짱떠서 이길 예정 : 인투더데드💛,mongggee,박몽총,89,2025-10-05 23:56:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-05T22:18:49Z,soop,00810000
288099656,[마병대] 2소대 훈병 너보링 위병소 근무 7시~8시30분,hibby1004,너보링,83,2025-10-06 06:43:55.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T22:18:49Z,soop,00810000
288088548,[AGARI 숲] 아가리숲 공무원,imganzino,히누히누,51,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T22:18:49Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,49,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T22:18:49Z,soop,00810000
288035138,"[노방종3일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,46,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T22:18:49Z,soop,00810000
288096038,잘때 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,45,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-05T22:18:49Z,soop,00810000
288099630,[수니그룹/버니문] 잠안와서 .. =ㅁ=  l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,33,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-05T22:18:49Z,soop,00810000
288082414,[뉴걸]100시간 노방종중 zZ,manheee,만히_,31,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T22:18:49Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,27,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T22:18:49Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,27,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T22:18:49Z,soop,00810000
288091830,[플랜비 연습생] 추석 명절 잼민이 건담 부수며 등장,peuhaha,프하_,27,2025-10-05 21:00:18.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-05T22:18:49Z,soop,00810000
288024642,[메르헨] 시간 추가해줄 오빵이들 찾아요,nering0117,네링_,26,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T22:18:49Z,soop,00810000
288095950,뉴걸] 별풍 환전 다 햇습니다..,naonfromsea,나온!,24,2025-10-05 23:29:58.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-05T22:18:49Z,soop,00810000
288082746,[뉴걸/지학교] 다이아 차감해줄 오빵이 구해요 ㅠㅠㅠㅠㅠㅠ (500 확정방셀),yeyo25,예요예요,22,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T22:18:49Z,soop,00810000
288033872,[강씨세가/마병대3]  14시20분까지 오겠습니다 마병대 한정 확정2222개,dubulang0901,두부랑_,21,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T22:18:49Z,soop,00810000
288096402,[마친다서버]10풍만 주세요..제발 / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,21,2025-10-05 23:54:42.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-05T22:18:49Z,soop,00810000
288098816,[플랜비 연습생] 잠깐 얼굴만 보고 가게,kangturtle,한세현_,20,2025-10-06 03:30:32.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-05T22:18:49Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,20,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T22:18:49Z,soop,00810000
288095774,[마친다] 졸업하기,semixluna,세뮤링,20,2025-10-05 23:21:08.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-05T22:18:49Z,soop,00810000
288091962,한복 입고 광산가기｜추석맞이 역팬데이 + 방셀 (~7일까지),yuhatty,유하띠,20,2025-10-05 21:03:01.0,"['버츄얼', '버추얼']",2025-10-05T22:18:49Z,soop,00810000
288036168,"[노방종 3일차] 즐거운 추석 보내세요! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T22:18:49Z,soop,00810000
288096486,🍑즐거운 추석보내세요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,18,2025-10-05 23:58:56.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-05T22:18:49Z,soop,00810000
288092196,후열 소통통배 #맞즐쪽지,dduddumoon,나모모짱,16,2025-10-05 21:10:01.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-10-05T22:18:49Z,soop,00810000
288088614,🍀[그린캠프] 팰월드 해볼까요?!🎤,yotsubakoe,코에♬,16,2025-10-05 19:29:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-05T22:18:49Z,soop,00810000
288087900,[젬미나/뉴걸] 후열 배그 / 너만 오면 500명! 즐찾 햄버거 이벤트중,younamra,유남라,15,2025-10-05 19:03:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-05T22:18:49Z,soop,00810000
288089346,10.05 사파레슨 앞두고 첫날 복습,nchachaq7,차큐,14,2025-10-05 19:50:53.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-05T22:18:49Z,soop,00810000
288095960,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,14,2025-10-05 23:30:27.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-05T22:18:49Z,soop,00810000
288088122,가족과 강릉을 왜가 클로버핏 하지.,kingtosun,낑토순,14,2025-10-05 19:11:03.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-05T22:18:49Z,soop,00810000
288099718,휴방하고 왔더니 피부가 매끈매끈,hamssotta,햄쏘따,13,2025-10-06 06:53:14.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-05T22:18:49Z,soop,00810000
288087888,🤎 뉴걸 I 드르렁 고푼라디오,gohozz6,고호.,12,2025-10-05 19:02:57.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-05T22:18:49Z,soop,00810000
288096694,[젬미나] 레전드 죄송합니다 이제 일어났어 ㅠㅠㅠ,kryuuki,크류키,12,2025-10-06 00:08:57.0,[],2025-10-05T22:18:49Z,soop,00810000
288086042,[뉴남] 그냥 조용히 노래 끄적..부르고 듣기,wprkffi,깍비빙,10,2025-10-05 17:58:54.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-05T22:18:49Z,soop,00810000
288096556,🌸율이왔🌸,coconene,지연율,9,2025-10-06 00:02:42.0,"['버추얼', '공포게임', '시참']",2025-10-05T22:18:49Z,soop,00810000
288099754,[뉴걸] 아침유입 구합니다 / 10월 룰렛 33개/124개 (확정0),vnuguria,너구리아,9,2025-10-06 07:00:10.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-05T22:18:49Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨새벽이니까 이지보러와👻,tkenrtjsl47,헤이지˚,9,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-05T22:18:49Z,soop,00810000
288053024,[고래상사] 노방종.. 모두 해피 추석되세요💕,xpdpfv2,이지수^^*,9,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-05T22:18:49Z,soop,00810000
288092754,개[습레기통]즐추! 오늘 의상 단컷방셀 689개,ekrekrnfl9,×야뿌×,8,2025-10-05 21:31:14.0,['습레기통'],2025-10-05T22:18:49Z,soop,00810000
