broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288088972,즐거운 추석 연휴 되세요~~! ^ㅁ^,gosegu2,고세구!,7158,2025-10-05 19:40:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-05T12:39:07Z,soop,00810000
288085784,빅토리~! 노가리 중~!,toryvac,빅토리~!,1145,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T12:39:07Z,soop,00810000
288083490,후열희,mingyeolhee,민결희,831,2025-10-05 16:00:55.0,"['버추얼', '종합게임', '공포게임']",2025-10-05T12:39:07Z,soop,00810000
288091814,🌱｜[하데스] 일찍 다녀.,whatcherry4,연초록♪,539,2025-10-05 21:00:10.0,"['노래', '하데스']",2025-10-05T12:39:07Z,soop,00810000
288089348,풀트x_x...,song1218,하이요,426,2025-10-05 19:50:55.0,"['노래', '라디오', '버추얼', '게임']",2025-10-05T12:39:07Z,soop,00810000
288086132,"8시 머더라 미스테리 (w. 여까, 세노, 부쿠키, 모아, 위도)",2omong,이오몽_,333,2025-10-05 18:00:43.0,"['미츄', '틈새시장']",2025-10-05T12:39:07Z,soop,00810000
288083872,12시간 비키니 촉각슈트 링피트 다시보기x 시간룰렛 57개/강도룰렛69개,silverchea,채은채˚,308,2025-10-05 16:17:05.0,"['버튜버', '사주아가씨', '스콘']",2025-10-05T12:39:07Z,soop,00810000
288087456,깨박님 가을 노래 대회,jeongwazzang,정와,290,2025-10-05 18:51:51.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-05T12:39:07Z,soop,00810000
288084200,안녕해삐,htvv2i,햇비,288,2025-10-05 16:31:55.0,"['버튜버', '노래']",2025-10-05T12:39:07Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,252,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T12:39:07Z,soop,00810000
288086192,오랜만에 노래뱅,hye11u,베베리,241,2025-10-05 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-05T12:39:07Z,soop,00810000
288089892,추석이 다가와용!💙,alice427,미르_MIR,229,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T12:39:07Z,soop,00810000
288036256,[버컴] 마병대 3일) 서포터 의무소대,dnwnwjdqhr53,설레랑,226,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T12:39:07Z,soop,00810000
288092930,스으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으읍,rmlrl771,끠끼,200,2025-10-05 21:37:48.0,['버추얼'],2025-10-05T12:39:07Z,soop,00810000
288067394,🎀 니니 와떠요 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,189,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T12:39:07Z,soop,00810000
288083458,스타 처음  해보는데 저그가 사기인가요?,kgoyangyeeee,누눙지,188,2025-10-05 16:00:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-05T12:39:07Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,177,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T12:39:07Z,soop,00810000
288090116,F1 싱가포르 그랑프리 레이싱 같이보기,jaesu111,재수피기,167,2025-10-05 20:07:54.0,['버츄얼'],2025-10-05T12:39:07Z,soop,00810000
