broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288084548,[블리즈] 💙오랜만에 SSAP T 애니 추천 받기,eze1017,윤이제,123,2025-10-05 16:51:35.0,"['블리즈', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288081858,디아랑 데이트,mingturn97,밍턴_,121,2025-10-05 14:50:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-05T10:20:18Z,soop,00810000
288084806,깨박이님 가을 초입에 듣기 좋은 노래자랑 8번째 | 시그널,dalta20,달타!,120,2025-10-05 17:00:58.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-05T10:20:18Z,soop,00810000
288084852,명절아가씨,duvl123,모요,109,2025-10-05 17:02:53.0,['모요'],2025-10-05T10:20:18Z,soop,00810000
288079692,개잼네,hachi97,하치_HACHI,103,2025-10-05 13:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-05T10:20:18Z,soop,00810000
288075684,[버컴] 마병대 3일차. 저도 API 받고싶습니다!,0e0e4e,키이세,94,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288084160,[플랜비] 5시) 절망전,s07o24,송밤,90,2025-10-05 16:30:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-05T10:20:18Z,soop,00810000
288080764,[베이블루] 국악풍 노래데이,lighthoong,설홍,85,2025-10-05 13:57:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-05T10:20:18Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,79,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T10:20:18Z,soop,00810000
288087230,시에 안냥하세요 !ㅎ.ㅎ,sie4yu,유시에,78,2025-10-05 18:43:22.0,['버츄얼'],2025-10-05T10:20:18Z,soop,00810000
288087654,덕담데이 [시그널],choiagain,최또,77,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288083520,드래곤볼z 추석편(달립니다.) 나는야 고오공,gosummer,고여름_,76,2025-10-05 16:01:56.0,"['고여름', '버츄얼', '고순경']",2025-10-05T10:20:18Z,soop,00810000
288086942,즐추🫧,w2rdoo,위도,73,2025-10-05 18:31:20.0,"['노래', '미츄']",2025-10-05T10:20:18Z,soop,00810000
288087178,💠안보여줄거지롱 [플랜비]💠,rose0957,한세긴,71,2025-10-05 18:41:16.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-05T10:20:18Z,soop,00810000
288086960,[도파민]즐겁게 하루를 시작해 BoA요 ^ㅁ^,kyaang123,캬앙,68,2025-10-05 18:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-05T10:20:18Z,soop,00810000
288086450,[도파민] 3주년 이벤트 ! 공지 참고 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,sa5791,킹냥이_,67,2025-10-05 18:10:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-05T10:20:18Z,soop,00810000
288087698,와~ 추석이다 (한복 방셀 500/1324),nagi0413,유나기,66,2025-10-05 18:59:32.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-05T10:20:18Z,soop,00810000
288079180,[뻐스시간] 마병대3 감징어에서 점수 따고 싶습니다 (!마병대),singu64,싱유,66,2025-10-05 12:32:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288087746,[UR:L] 랑코예용,llangkko0429,랑코_,63,2025-10-05 19:00:12.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-05T10:20:18Z,soop,00810000
288084766,"조은 오후 / api 룰렛 92, 192",tsukizz6,움츠키,61,2025-10-05 17:00:04.0,"['버추얼', '노래', '신입']",2025-10-05T10:20:18Z,soop,00810000
288083446,추석특집 저녁핀볼 도넛을 먹고싶다[브이리지],vllagesasha,사샤ㆍ,61,2025-10-05 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-05T10:20:18Z,soop,00810000
288082326,🐤 오랜만에 낮 나시가 왓더여 / 별별랭킹 + 카이봤,kjhh0029,카나시,60,2025-10-05 15:08:52.0,"['버츄얼', '버튜버', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288084860,🎉생일🎉,odoeun,쨈도은,57,2025-10-05 17:03:05.0,"['버츄얼', '이적', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288083872,링피트도 식후경,silverchea,채은채˚,57,2025-10-05 16:17:05.0,"['버튜버', '사주아가씨', '스콘']",2025-10-05T10:20:18Z,soop,00810000
288060192,[30시간 노방종] 개졸리네 어떡하지 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,54,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-05T10:20:18Z,soop,00810000
288035138,"[노방종3일차] 토뤼보러와앙💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,54,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288087740,개(즐)추요,earlgre0u0,얼그레,53,2025-10-05 19:00:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-05T10:20:18Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,53,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288079558,[마병대 3일차] 수색! 김부르 화생방 훈련!,bureu2002,부르,53,2025-10-05 12:54:03.0,"['버튜버', '버추얼', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 - 감징어게임,pqf1234,오늘님,51,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T10:20:18Z,soop,00810000
288033872,[강씨세가/마병대3]  / 3일차 마병대 한정 확정2222개,dubulang0901,두부랑_,47,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T10:20:18Z,soop,00810000
288033746,[마병대3-3소대] 이번엔 우승을 꿈꾼다. 3일차.,nmohoho,달묘_,47,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-05T10:20:18Z,soop,00810000
288083422,"[지력사무소] 노래 무료데이 (유료곡, 애교송X)",quokka1228,김쿼카_,46,2025-10-05 15:59:15.0,['지력사무소'],2025-10-05T10:20:18Z,soop,00810000
288085988,깨박님 가을 노래대회 2라운드 진출 감사합니당,swideh,스위데,45,2025-10-05 17:56:43.0,"['스뎅', '스북', '노래']",2025-10-05T10:20:18Z,soop,00810000
288084660,6시 깨박님 가을노래자랑 목풀기,yohan99,요한.3.,45,2025-10-05 16:56:28.0,"['노래', '신입', '소통', '범추']",2025-10-05T10:20:18Z,soop,00810000
288079750,🍒[AGARI] 솜구리 해볼래요?❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,43,2025-10-05 13:01:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288082366,🌕한가위 풍성한 ★ 무료 ★ 프사 ★ 룰렛 ★ 골라골라 ⇔ 앙 기모찌,ttmdqjarj,곶곶이,43,2025-10-05 15:11:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-05T10:20:18Z,soop,00810000
288084538,💜 결희의 절망전...! 원딜로 출전해요 ㅎ.ㅎ 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,42,2025-10-05 16:50:52.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-05T10:20:18Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,41,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T10:20:18Z,soop,00810000
288075576,[마병대] 2소대 에이스 너보링 한복/군복 방셀 확정1452,hibby1004,너보링,39,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288079670,[뻐스시간/버인협회] 마병대3 2소대 3일차 감징어게임!,callmeharuby,하루비_,35,2025-10-05 12:59:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-05T10:20:18Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,35,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288082094,[ AGARI 숲 ] 콩 저챗,sirus2,시루♪,35,2025-10-05 15:00:29.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-05T10:20:18Z,soop,00810000
288087838,즐거운 명절 보내세용!! 반갑워니 💛 춘동아리,whiteone325,난워니-_-+,35,2025-10-05 19:01:29.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-05T10:20:18Z,soop,00810000
288085654,그지같은게임,ximong,시몽_,34,2025-10-05 17:42:12.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-05T10:20:18Z,soop,00810000
288087794,새히다,100snoww,새히,34,2025-10-05 19:00:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-05T10:20:18Z,soop,00810000
288036168,"[노방종 3일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,34,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T10:20:18Z,soop,00810000
288085954,[베이블루] 오늘은 새로운 모습!!,noonyo,눈요,34,2025-10-05 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-05T10:20:18Z,soop,00810000
288086136,"[UR:L] 7시) 데바데 합방 w. 디라, 네링, 후와, 댕강",myang0315,솜먕,32,2025-10-05 18:00:44.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-05T10:20:18Z,soop,00810000
288076684,[고래상사] 마병대3일차 위기의 2소대..,nlov555jij,삐요코,31,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288052406,[마병대3소대] 3일차 탈락 안 할겁니다! | 베스 합격까지 즐찾 45명 모자라요! 도와주세요,rapja2025,랩자RAPJA,30,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288068082,자고 올게요 !! 노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,29,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-05T10:20:18Z,soop,00810000
288087874,[고래상사] 즐거운 한가위 되세요 여러분 / 추석맞이 방셀 85 확정 1485,soyoung6056,빡쏘,29,2025-10-05 19:02:33.0,"['소통', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288052404,[1소대] 마병대 3일차 해가 밝았습니다,likey0u,새잎,28,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288084170,오늘 민결희 절망전 정글로 출전합니다.  도키도키... 💛🦊 [ AGARI ],nnagongju54,한예림,28,2025-10-05 16:30:42.0,"['버츄얼', '한예림']",2025-10-05T10:20:18Z,soop,00810000
288079324,[마병대3] 3소대 훈련병 숙희 3일차 필 승 ! / 500개 한정 군복 방셀,morgan427,숙희!,27,2025-10-05 12:40:24.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-05T10:20:18Z,soop,00810000
288085120,병약한 노래방(방셀 33룰렛/330연차),kitschyya,키치,27,2025-10-05 17:15:58.0,"['버추얼', '노래', '토크', '고양이']",2025-10-05T10:20:18Z,soop,00810000
288079508,『마병대3』 의무소대 3일차 : 길냥이 소대,leesoi34,냥쏘,27,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288086084,"일요일의 예쮸💙 방셀 룰렛 33개,330개(11연차) 도전이로 주세요 히히",yejjyu3u,예쮸_,27,2025-10-05 18:00:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-05T10:20:18Z,soop,00810000
288078694,마병대3 특별소대 훈병 돗챠 3일차,dotcha,돗챠,26,2025-10-05 12:01:31.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288087014,서든 슈프리 밍정 💛 노방종 6일차 즐거운추석 보내세용,kmj1tkfkd1go,밍정뿌,25,2025-10-05 18:34:31.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-05T10:20:18Z,soop,00810000
288087762,[지력사무소] 밥무거요,meuuu3,메루♪,25,2025-10-05 19:00:20.0,"['지력사무소', '버추얼']",2025-10-05T10:20:18Z,soop,00810000
288077248,[그린캠프/마병대3] 1소대 3일차 암...욜..Fㅘ더...,miome3,고미호♡,25,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T10:20:18Z,soop,00810000
288083554,행복한 명절 보내기~,snoh2023,스노,25,2025-10-05 16:02:57.0,"['버추얼', '노래', '게임', '플라티']",2025-10-05T10:20:18Z,soop,00810000
288082152,노래하고 뚱까뚱까 노는중 🤍🩵,zlawns1127,김리루,25,2025-10-05 15:02:32.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-05T10:20:18Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,25,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T10:20:18Z,soop,00810000
288082746,[뉴걸/지학교] 다이아 감소해줄 오빵이 구해요 ㅠ (500 확정방셀),yeyo25,예요예요,25,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T10:20:18Z,soop,00810000
288088308,[칼날다키] 블루점프 애기들 스타도와주기☆ (누눙지 편),yourdarky,다키_,25,2025-10-05 19:17:41.0,"['다키', '버추얼', '섹시', '스타크래프트']",2025-10-05T10:20:18Z,soop,00810000
288082090,🍞[습레기통] 추석연휴라구 아무도 없는 집에 나 홀로 프사그려주기🧡,manlebreadtv,_마늘빵_,24,2025-10-05 15:00:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-05T10:20:18Z,soop,00810000
288084886,[습레기통] 3주년 🖤 1487 치파오 방셀 🖤,rancho0o,란쵸_,23,2025-10-05 17:04:20.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-05T10:20:18Z,soop,00810000
288079282,"[마병대3]특별소대 또오냥, 이 꽉 깨물고 해보겠습니다!!",toocat030,또오냥♥,23,2025-10-05 12:38:20.0,"['토크', '그린캠프', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288087060,반갑찌 🖤 해피 추석 보내세요 o(≧口≦)o 오늘은모하찌 ?,dmswl1252,은찌,23,2025-10-05 18:36:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-05T10:20:18Z,soop,00810000
288082014,💙 한복 입고 슬롯 돌리기 / 33 룰렛 1490 확정,padott,페닷,23,2025-10-05 14:58:18.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-05T10:20:18Z,soop,00810000
288085606,[러시아녀] 깨박이님 노래 대화 아이링이 1번째,iring2025,아이링IRING,21,2025-10-05 17:40:22.0,"['뉴걸', '러시아', '바이오린', '노래', '깨박이깨박이']",2025-10-05T10:20:18Z,soop,00810000
288078546,[꾸한성] 잠수 드가자 : 서브노티카🐕 !룰렛,mimmya0203,밈먀,21,2025-10-05 11:53:06.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-05T10:20:18Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 3일차 ᰔ*¨¨*:·.,phs6162,찐랑,21,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T10:20:18Z,soop,00810000
288085370,킹덤컴2 4일차 빈곤기사,etwo22,이투__,21,2025-10-05 17:30:08.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-05T10:20:18Z,soop,00810000
288085868,[고래상사]💙풍족하고 즐거운 한가위보내세요~^^*🐸,kimmaren77,김마렌,21,2025-10-05 17:51:06.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-05T10:20:18Z,soop,00810000
288087534,보고 시퍼써 ㅠ_ㅠ,imha22,임하밍,20,2025-10-05 18:54:50.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-05T10:20:18Z,soop,00810000
288087678,나도 쓰리디한복 입고싶다,moonbi0621,문비☆,20,2025-10-05 18:59:02.0,"['버추얼', '순혈', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288083326,"[뉴걸/지학교] 오늘도 합니다 공겜... Zoochosis / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,20,2025-10-05 15:55:59.0,"['버추얼', '뉴걸', '지학교', '공겜']",2025-10-05T10:20:18Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,20,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288079716,[ 습레기통 ] 마병대 2소대  3일차 !!  첫 탈락자가 나오는 날 입니닷!,toocats,투냥츠_,20,2025-10-05 13:00:27.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T10:20:18Z,soop,00810000
288086196,하이이이,11234qwert,유멩_,19,2025-10-05 18:02:05.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-05T10:20:18Z,soop,00810000
288082340,"잔잔 노래뱅 🍂한복방셀 확정⭕, 33/330(연차)🍂",pengqueeeen,펭퀸♡,19,2025-10-05 15:09:27.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-05T10:20:18Z,soop,00810000
288087734,고양이가 거미를 사냥해요 (´•᎑•`)♡ /복귀 11일차,ugameming,우메밍,19,2025-10-05 19:00:07.0,['버츄얼'],2025-10-05T10:20:18Z,soop,00810000
288063756,뉴걸) 기다리던 팬시참 day ~  🩷,bbangbbo0,빵뿌0,19,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-05T10:20:18Z,soop,00810000
288087774,[그린캠프/롤동] 💖 -ˋˏ` 안녕 좋은 밤이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,19,2025-10-05 19:00:30.0,"['신입', '버추얼', '그린캠프']",2025-10-05T10:20:18Z,soop,00810000
288086090,[춘동아리] 9시 KSL 전 손풀기! (w. 부바x얼이x정다니)💗,azi1253,꽁아지♡,18,2025-10-05 18:00:08.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-10-05T10:20:18Z,soop,00810000
288078660,[뉴걸/AGARI의숲] 9일차 확정방셀 마지막날❤ 33룰렛,sebyeok,시냐비,18,2025-10-05 11:59:58.0,"['신입', '뉴걸', '소통']",2025-10-05T10:20:18Z,soop,00810000
288082956,"[좀보이드]이 세상에서 살아나갈 수 있을까?(w.츄이로,펭하준,코뇨)",013001,남유리_,18,2025-10-05 15:39:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-05T10:20:18Z,soop,00810000
288081378,닝월드  ต^._.^ต,2059865,꿀빵지,18,2025-10-05 14:26:27.0,[],2025-10-05T10:20:18Z,soop,00810000
288087796,안냥냥,chiy0u,치유+,18,2025-10-05 19:00:40.0,"['정치유', '치유보세요', '격치원', '롤동']",2025-10-05T10:20:18Z,soop,00810000
288078912,🩵128일🩵나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,18,2025-10-05 12:13:29.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-05T10:20:18Z,soop,00810000
288086120,[흰동] 데숙동이지만 이건 못 참지..,hdoung,흰동,18,2025-10-05 18:00:25.0,"['고막주의', '신입', '버츄얼']",2025-10-05T10:20:18Z,soop,00810000
288086238,깨박이님 노래대회 후열,juc21200,연하늘♪,18,2025-10-05 18:03:23.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-05T10:20:18Z,soop,00810000
288033450,[습레기통] 마병대 day3. 3소대 훈병 새마요! 화생방훈련,newmayo,새마요,18,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-05T10:20:18Z,soop,00810000
288084712,[뉴걸 35일] 도파민게임 두가쟈아아 클로버핏 🍀 (룰렛 33/104/11연차),popo030,♥탱자♥,18,2025-10-05 16:58:17.0,"['버츄얼', '신입', '게임', '소통', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288085422,[걸즈원⭐링링] 17:00 깨박님 [가듣좋 2R 3번 링링] 즐거운 한가위 되세요~,lingling2026,링링lingling,17,2025-10-05 17:32:09.0,"['링링', '버추얼', '뉴걸']",2025-10-05T10:20:18Z,soop,00810000
288086220,[홍신소/쪼치원] 모하입니당!,neul0908,모야♬,17,2025-10-05 18:02:49.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-05T10:20:18Z,soop,00810000
288079596,마병대 3일차 1소대 훈련병 피치!,nslah830,피치:3,17,2025-10-05 12:55:43.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-05T10:20:18Z,soop,00810000
288083358,안냐냥~! ( ›＿‹ )♡ / 300개 한복 단컷 방셀,onyu98,에냐_,17,2025-10-05 15:57:07.0,"['랩', '에냐']",2025-10-05T10:20:18Z,soop,00810000
288086018,[손캠] 포켓몬 카드깡: 메가 에볼루션~! 90만원 카드 있대요... / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,17,2025-10-05 17:58:13.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-05T10:20:18Z,soop,00810000
288079806,다이아서버 곧 졸업하는데 쪽곰만 도와주세요!!!!!!!!!!!!!!!!!,sim222,포로미_,17,2025-10-05 13:03:57.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-05T10:20:18Z,soop,00810000
288080846,다들 즐거운 추석보내세오!!!,ghkdus05,화여니,16,2025-10-05 14:00:06.0,['버츄얼'],2025-10-05T10:20:18Z,soop,00810000
288084756,[클로버 핏] 도박에 미친 복당이 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,16,2025-10-05 16:59:51.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-05T10:20:18Z,soop,00810000
288083116,@ 200일@ / 노래대회 8시 시작 ~!,rlaqjawns114,김긍락,16,2025-10-05 15:46:03.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-05T10:20:18Z,soop,00810000
288084398,[꾸한성/서말리] 1인칭 치킨시 각방 1500개?! 🧡한복 방셀 이벤트중🧡,top6373,란다_,16,2025-10-05 16:42:52.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-05T10:20:18Z,soop,00810000
