broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085784,12시) 우벌월드 찍먹하기! w. 세용,toryvac,빅토리~!,1310,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T18:27:49Z,soop,00810000
288079200,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,1099,2025-10-05 12:33:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-05T18:27:49Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,444,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T18:27:49Z,soop,00810000
288089892,종겜의 악마 미르 [로보토미 코퍼레이션 49일의 벽],alice427,미르_MIR,326,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T18:27:49Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,319,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T18:27:49Z,soop,00810000
288091116,ㅎ_ㅎ,caramel007,_카라멜,241,2025-10-05 20:38:35.0,"['게임', '라디오']",2025-10-05T18:27:49Z,soop,00810000
288067394,🎀 집짓기 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,231,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T18:27:49Z,soop,00810000
288079558,[마병대 3일차] 수색소대 김부르 있습니다!,bureu2002,부르,228,2025-10-05 12:54:03.0,"['버튜버', '버추얼', '마병대']",2025-10-05T18:27:49Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,225,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T18:27:49Z,soop,00810000
288075684,[버컴] 마병대 3기. 선봉 1소대. 키이세.,0e0e4e,키이세,136,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T18:27:49Z,soop,00810000
288087654,후열 아이작 [시그널],choiagain,최또,132,2025-10-05 18:58:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-05T18:27:49Z,soop,00810000
288094354,아가리 숲!,song1218,하이요,121,2025-10-05 22:22:56.0,"['노래', '라디오', '버추얼', '게임']",2025-10-05T18:27:49Z,soop,00810000
288084862,[아이라]바리어비스 첫경험 즐거운 추석 보내세요!,vlupsitry,시트리,90,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T18:27:49Z,soop,00810000
288079974,마병대3 [1소대] 3일차 !,heeeyo0v0,헤에♪,86,2025-10-05 13:11:55.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-05T18:27:49Z,soop,00810000
288087698,나기나기,nagi0413,유나기,80,2025-10-05 18:59:32.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-05T18:27:49Z,soop,00810000
288086960,[도파민]비밀의 숲 정주행 끗 ^^~,kyaang123,캬앙,78,2025-10-05 18:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-05T18:27:49Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,77,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T18:27:49Z,soop,00810000
288097568,롤 자랭! 탑 훈수해쥬세여...,kirababy2,유키라,73,2025-10-06 01:11:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-05T18:27:49Z,soop,00810000
288089852,[강씨세가] 으아앙,mmange2,망개♪,72,2025-10-05 20:01:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-05T18:27:49Z,soop,00810000
288096428,[솔랭/비속어x] 잔잔하게 랭크 짧게💛,mongggee,박몽총,67,2025-10-05 23:56:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-05T18:27:49Z,soop,00810000
288076684,[고래상사] 마병대3일차 위병소 2번초,nlov555jij,삐요코,61,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T18:27:49Z,soop,00810000
288087838,즐거운 추석 보내세용💛 API 업글되어써요! 춘동아리,whiteone325,난워니-_-+,61,2025-10-05 19:01:29.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-05T18:27:49Z,soop,00810000
288090792,[추석 한정 방셀] 𖹭,chebi2,체비_,54,2025-10-05 20:28:47.0,"['소통', '지라삐', '노래', '족체비']",2025-10-05T18:27:49Z,soop,00810000
288088308,[배그 재활] 내다버린 500시간,yourdarky,다키_,52,2025-10-05 19:17:41.0,"['다키', '버추얼', '섹시', '배틀그라운드']",2025-10-05T18:27:49Z,soop,00810000
288088548,[AGARI 숲] 아가리숲 공무원,imganzino,히누히누,47,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T18:27:49Z,soop,00810000
288032280,마병대 에이스의 꿈은 물거품이되었다고 합니다,so218218,강뿌잉_,44,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-05T18:27:49Z,soop,00810000
