broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,55,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T08:24:22Z,soop,00810000
288083620,⛑️카페 잘 읽기[습레기통],habee511,망야_,55,2025-10-05 16:05:12.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-05T08:24:22Z,soop,00810000
288084806,달달하이 | 시그널,dalta20,달타!,54,2025-10-05 17:00:58.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-05T08:24:22Z,soop,00810000
288083080,섄디한의 인물관계도 그리기,shandyhan,섄디한,54,2025-10-05 15:45:01.0,[],2025-10-05T08:24:22Z,soop,00810000
288079500,[마병대3] 수색소대 3일차💛,fumagochi,푸마고치,53,2025-10-05 12:50:34.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-05T08:24:22Z,soop,00810000
288082072,풍성한가위 ^^ / 노래업보청산데이~,kappuchan,카푸_,52,2025-10-05 15:00:02.0,"['신입', '버튜버', '카푸']",2025-10-05T08:24:22Z,soop,00810000
288080916,[AGARI 숲] 아가리 1일차 🍁 한복 방셀 500 / 역팬데이,kkyren,키렌♬,50,2025-10-05 14:01:37.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-05T08:24:22Z,soop,00810000
288083422,[지력사무소] 채팅 잘 읽어줌,quokka1228,김쿼카_,50,2025-10-05 15:59:15.0,['지력사무소'],2025-10-05T08:24:22Z,soop,00810000
288035138,"[노방종3일차] 토뤼보러와앙💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,50,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 (화생방훈련),pqf1234,오늘님,49,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-05T08:24:22Z,soop,00810000
288084820,새해 복 많이 받으세요~,calinya,카린야,48,2025-10-05 17:01:28.0,"['천마', '버츄얼', '흑룡']",2025-10-05T08:24:22Z,soop,00810000
288084852,명절아가씨,duvl123,모요,48,2025-10-05 17:02:53.0,['모요'],2025-10-05T08:24:22Z,soop,00810000
288084766,"조은 오후 / api 룰렛 92, 192",tsukizz6,움츠키,48,2025-10-05 17:00:04.0,"['버추얼', '노래', '신입']",2025-10-05T08:24:22Z,soop,00810000
288083446,비오는날엔 파전이라던데.. [브이리지],vllagesasha,사샤ㆍ,48,2025-10-05 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-05T08:24:22Z,soop,00810000
288078694,마병대3 특별소대 훈병 돗챠 3일차,dotcha,돗챠,47,2025-10-05 12:01:31.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288080892,10월에는 이코가 복귀한대,shb0910,아이코_,46,2025-10-05 14:01:02.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-05T08:24:22Z,soop,00810000
288033872,[강씨세가/마병대3]  / 3일차 마병대 한정 확정2222개,dubulang0901,두부랑_,45,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T08:24:22Z,soop,00810000
288084862,즐거운 추석 보내세요!,vlupsitry,시트리,45,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T08:24:22Z,soop,00810000
288084860,🎉생일🎉,odoeun,쨈도은,43,2025-10-05 17:03:05.0,"['버츄얼', '이적', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288076684,[고래상사] 마병대3일차 2소대 훈련투견이되겠습니다!!,nlov555jij,삐요코,42,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288079558,[마병대 3일차] 수색소대 김부르 레츠고,bureu2002,부르,41,2025-10-05 12:54:03.0,"['버튜버', '버추얼', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288079750,🍒[AGARI] 솜구리 해볼래요?❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,40,2025-10-05 13:01:19.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-05T08:24:22Z,soop,00810000
288075576,[마병대] 2소대 에이스 너보링 한복/군복 방셀 확정1452,hibby1004,너보링,40,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288074070,[플랜비 연습생] 아침이 밝았다 러스트 플랜비서버,kangturtle,한세현_,40,2025-10-05 03:43:44.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-05T08:24:22Z,soop,00810000
288082030,좋은 오후입니다!,bttolang,바또랑,39,2025-10-05 14:58:37.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-05T08:24:22Z,soop,00810000
288075748,잔잔소통💜:숲속의 작은 마녀 [🍀역팬데이 마지막날],kaam0802,카아암,39,2025-10-05 08:02:59.0,"['노래', '뉴걸', '소통']",2025-10-05T08:24:22Z,soop,00810000
288082366,🌕한가위 풍성한 ★ 무료 ★ 프사 ★ 룰렛 ★ 골라골라 ⇔ 앙 기모찌,ttmdqjarj,곶곶이,37,2025-10-05 15:11:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-05T08:24:22Z,soop,00810000
288082098,💜 잔잔 소통,denebeu,데네브.,37,2025-10-05 15:00:43.0,"['폐수함', '뉴걸', '신입']",2025-10-05T08:24:22Z,soop,00810000
288024642,[메르헨] 딸 키우기,nering0117,네링_,36,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T08:24:22Z,soop,00810000
288084468,효냔  행동하느라 늦었습니당 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-10-05 16:46:45.0,"['뉴걸', '홍신소']",2025-10-05T08:24:22Z,soop,00810000
288083248,미시력 200 %,kysvic2,체리즈,35,2025-10-05 15:52:39.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-05T08:24:22Z,soop,00810000
288079668,열혈유입간절소통♥️신의상 5종 방셀 맛집 룰렛! [브이메이드],jiand0502,지앤*,34,2025-10-05 12:59:12.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,34,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288077248,[그린캠프/마병대3] 1소대 3일차 암...욜..Fㅘ더...,miome3,고미호♡,32,2025-10-05 10:27:55.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-05T08:24:22Z,soop,00810000
288052406,[마병대3소대] 3일차 탈락 안 할겁니다! | 베스 합격까지 즐찾 45명 모자라요! 도와주세요,rapja2025,랩자RAPJA,32,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288036168,"[노방종 3일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,32,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-05T08:24:22Z,soop,00810000
288082748,🩷ㅣ첫 그림뱅하면서 내려가기 전 잔잔 소통,yaliyalia,이엘리,32,2025-10-05 15:28:42.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-05T08:24:22Z,soop,00810000
288084306,본가 가기전에 들렸서~ l 룰렛 92/192,siioyeyo,시오∋,31,2025-10-05 16:38:24.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288079508,『마병대3』 의무소대 3일차 : 길냥이 소대,leesoi34,냥쏘,31,2025-10-05 12:50:43.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-05T08:24:22Z,soop,00810000
288068082,자고 올게요 !! 노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,30,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-05T08:24:22Z,soop,00810000
288084170,오늘 민결희 절망전 정글로 출전합니다.  도키도키... 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-05 16:30:42.0,"['버츄얼', '한예림']",2025-10-05T08:24:22Z,soop,00810000
288052404,[1소대] 마병대 3일차 해가 밝았습니다,likey0u,새잎,29,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288084538,💜 결희의 절망전...! 원딜로 출전해요 ㅎ.ㅎ 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,29,2025-10-05 16:50:52.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-05T08:24:22Z,soop,00810000
288084680,즐거운 연휴 !!! ,rum1021,치포,28,2025-10-05 16:57:23.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-05T08:24:22Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,27,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288078660,[뉴걸] 9일차 3D콘서트 보기❤ 오른쪽만선택함,sebyeok,시냐비,26,2025-10-05 11:59:58.0,"['신입', '뉴걸', '소통']",2025-10-05T08:24:22Z,soop,00810000
288079282,"[마병대3]특별소대 또오냥, 이 꽉 깨물고 해보겠습니다!!",toocat030,또오냥♥,26,2025-10-05 12:38:20.0,"['토크', '그린캠프', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288078676,메롱멜론 🍈,50loing,오잉_OING,26,2025-10-05 12:00:40.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-05T08:24:22Z,soop,00810000
288082152,좋은 오후우웅! 🤍🩵,zlawns1127,김리루,25,2025-10-05 15:02:32.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-05T08:24:22Z,soop,00810000
288084782,추석에는 사랑하는 사람들과 함께 영화 보기!,backsongorv,백송_,25,2025-10-05 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-05T08:24:22Z,soop,00810000
288079794,[습레기통/수색소대] 마병대 슬로우스타터,kkyubog,뀨복,25,2025-10-05 13:03:12.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-05T08:24:22Z,soop,00810000
288031714,48시간노방종 ) 즐추 칼바람 시참🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,25,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-05T08:24:22Z,soop,00810000
288082014,💙 한복 신의상 공개! / 33 룰렛 1490 확정,padott,페닷,25,2025-10-05 14:58:18.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-05T08:24:22Z,soop,00810000
288082090,🍞[습레기통] 추석연휴라구 아무도 없는 집에 나 홀로 빵이봤🧡,manlebreadtv,_마늘빵_,24,2025-10-05 15:00:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-05T08:24:22Z,soop,00810000
288079324,[마병대3] 3소대 훈련병 숙희 3일차 필 승 ! / 500개 한정 군복 방셀,morgan427,숙희!,24,2025-10-05 12:40:24.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-05T08:24:22Z,soop,00810000
288078630,🌥️뉴걸 I [마친다] 152층 뷰🌥️,huwa030,후와,23,2025-10-05 11:58:56.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-05T08:24:22Z,soop,00810000
288084508,[뻐스시간] 행복한 연휴동안 나빼고 돼지됐으면.,merryou,비숑b,23,2025-10-05 16:49:20.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-10-05T08:24:22Z,soop,00810000
288082414,[뉴걸]조은아침,manheee,만히_,22,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T08:24:22Z,soop,00810000
288078546,[꾸한성] 잠수 드가자 : 서브노티카🐕 !룰렛,mimmya0203,밈먀,22,2025-10-05 11:53:06.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-05T08:24:22Z,soop,00810000
288079596,마병대 3일차 [1소대] 훈련병 피치! / 화생방 훈련 대기중 입니다!,nslah830,피치:3,22,2025-10-05 12:55:43.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288083554,행복한 명절 보내기~,snoh2023,스노,22,2025-10-05 16:02:57.0,"['버추얼', '노래', '게임', '플라티']",2025-10-05T08:24:22Z,soop,00810000
288079716,[ 습레기통 ] 마병대 2소대  3일차 !!  첫 탈락자가 나오는 날 입니닷!,toocats,투냥츠_,22,2025-10-05 13:00:27.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-05T08:24:22Z,soop,00810000
288083358,안냐냥~! ( ›＿‹ )♡ / 300개 한복 단컷 방셀,onyu98,에냐_,21,2025-10-05 15:57:07.0,"['랩', '에냐']",2025-10-05T08:24:22Z,soop,00810000
288082340,"카페탐방🍂한복방셀 확정⭕, 33/330(연차)🍂",pengqueeeen,펭퀸♡,21,2025-10-05 15:09:27.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-05T08:24:22Z,soop,00810000
288084660,6시 깨박님 가을노래자랑 목풀기,yohan99,요한.3.,21,2025-10-05 16:56:28.0,"['노래', '신입', '소통', '범추']",2025-10-05T08:24:22Z,soop,00810000
288083838,[플랜비 연습생] 5시 ) 커버곡 공개,d0hxe823,소호_,21,2025-10-05 16:15:28.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-05T08:24:22Z,soop,00810000
288082746,[뉴걸/지학교] 오늘도 마친다 노동!  (500 확정방셀),yeyo25,예요예요,21,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T08:24:22Z,soop,00810000
288083326,"[뉴걸/지학교] 오늘도 합니다 공겜... Zoochosis / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,20,2025-10-05 15:55:59.0,"['버추얼', '뉴걸', '지학교', '공겜']",2025-10-05T08:24:22Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 3일차 ᰔ*¨¨*:·.,phs6162,찐랑,20,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-05T08:24:22Z,soop,00810000
288078912,🩵128일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,20,2025-10-05 12:13:29.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-05T08:24:22Z,soop,00810000
288033450,[습레기통] 마병대 day3. 3소대 훈병 새마요!,newmayo,새마요,20,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-05T08:24:22Z,soop,00810000
288084574,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,19,2025-10-05 16:52:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-05T08:24:22Z,soop,00810000
288083814,"성인ADHD있고 , 강박 및 결벽있고 스트레스만땅이고 치매있고. 애정결핍있고 분노조절장애도있고 완벽주의있고 발표불안있고",guqlswls123,따스히,19,2025-10-05 16:14:08.0,"['따스히', '여캠', '홍신소']",2025-10-05T08:24:22Z,soop,00810000
288080910,[서말리] 💙버추얼 리뉴얼 대 공개💙,kimhachi,모몽또,18,2025-10-05 14:01:32.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-05T08:24:22Z,soop,00810000
288082094,사이좋은 방,sirus2,시루♪,18,2025-10-05 15:00:29.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-05T08:24:22Z,soop,00810000
288081570,3일차 고미고미야 / 10월 한복방셀(룰렛 33/330),gome0901,고미__,18,2025-10-05 14:34:40.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-05T08:24:22Z,soop,00810000
288079360,[마병대3] 1소대 훈련병 하루네 3일차 필 승 ^^7,harxxxne,하루네♪,18,2025-10-05 12:43:36.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-05T08:24:22Z,soop,00810000
288079678,2시)FC26.. 처음 먹어보도록 하겠습니다,hikicomoring,히키☆,17,2025-10-05 12:59:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-05T08:24:22Z,soop,00810000
288083116,순혈 신입 ) @ 김 긍 락 200일 @,rlaqjawns114,김긍락,16,2025-10-05 15:46:03.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-05T08:24:22Z,soop,00810000
288082956,"[좀보이드]이 세상에서 살아나갈 수 있을까?(w.츄이로,펭하준,코뇨)",013001,남유리_,16,2025-10-05 15:39:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-05T08:24:22Z,soop,00810000
288079806,다이아서버 곧 졸업하는데 쪽곰만 도와주세요!!!!!!!!!!!!!!!!!,sim222,포로미_,16,2025-10-05 13:03:57.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-05T08:24:22Z,soop,00810000
288083580,[뉴걸] 유입을 기다리고 있어요 :D 💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,15,2025-10-05 16:03:42.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-05T08:24:22Z,soop,00810000
288082606,슬룻머신,nqwer5031,닼발,15,2025-10-05 15:22:46.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-05T08:24:22Z,soop,00810000
288084886,[습레기통] ❤3주년❤️ 잘 부탁드립니다 ლ(╹◡╹ლ),rancho0o,란쵸_,15,2025-10-05 17:04:20.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-05T08:24:22Z,soop,00810000
288063756,뉴걸) 빵뿌와따 !,bbangbbo0,빵뿌0,15,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-05T08:24:22Z,soop,00810000
288077848,[고래상사/뉴걸] 비가오는 일요일,ducke77,밀크티냠,15,2025-10-05 11:01:56.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-10-05T08:24:22Z,soop,00810000
288084302,살안쪘서 전 몇개만 먹었써 / 되세요 한가위 즐거운/ 미션환영,fishstory,뽀끔o3o,15,2025-10-05 16:38:12.0,"['버추얼', '버츄얼', '버튜버', '하찮', '롤동']",2025-10-05T08:24:22Z,soop,00810000
288085038,[소통] 송편에 콩넣어버림,kr3838,루키아_,15,2025-10-05 17:11:24.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-05T08:24:22Z,soop,00810000
