broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085784,12시) 우벌월드 찍먹하기! w. 세용,toryvac,빅토리~!,1184,2025-10-05 17:47:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-05T19:15:48Z,soop,00810000
288093676,칼챔은 언제해보지 .....,yangdoki,양도끼,923,2025-10-05 22:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288076684,[고래상사] 마병대3일차 위병소 2번초,nlov555jij,삐요코,434,2025-10-05 09:43:50.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-05T19:15:48Z,soop,00810000
288082124,"[아카이브]디지몬 신작 게임하기, 종겜쓰 비몽 출발",beemong,비몽ㆍ,326,2025-10-05 15:01:34.0,"['노래', '버튜버', '아카이브']",2025-10-05T19:15:48Z,soop,00810000
288089892,‼️🔥숲 공식 로보토미 코퍼레이션 1황 미르🔥‼️,alice427,미르_MIR,310,2025-10-05 20:02:12.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-05T19:15:48Z,soop,00810000
288067394,🎀 집짓기 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,282,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-05T19:15:48Z,soop,00810000
288075684,[버컴] 05:30 - 07:00 키이세+강주이 불침번 근무.,0e0e4e,키이세,279,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-05T19:15:48Z,soop,00810000
288084784,후열 💛 !vpn,qooqoo3110,쿠우♪,258,2025-10-05 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-10-05T19:15:48Z,soop,00810000
288092644,ㅜ,baeksoon2,파니_,176,2025-10-05 21:27:30.0,"['파니', '소통', '종합게임', '백순이']",2025-10-05T19:15:48Z,soop,00810000
288084862,[아이라]바리어비스 첫경험 즐거운 추석 보내세요!,vlupsitry,시트리,97,2025-10-05 17:03:08.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-05T19:15:48Z,soop,00810000
288086960,[도파민]신청곡 노래방 ^ㅁ^/,kyaang123,캬앙,88,2025-10-05 18:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-05T19:15:48Z,soop,00810000
288079360,[마병대3] 1소대 훈련병 하루네 4시 근무 필승 ^^7,harxxxne,하루네♪,86,2025-10-05 12:43:36.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-05T19:15:48Z,soop,00810000
288096428,[솔랭/비속어x] 잔잔하게 랭크 짧게💛,mongggee,박몽총,67,2025-10-05 23:56:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-05T19:15:48Z,soop,00810000
288032280,마병대 에이스의 꿈은 물거품이되었다고 합니다,so218218,강뿌잉_,65,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-05T19:15:48Z,soop,00810000
288036256,[버컴] 마병대 3일) 길냥이 부대,dnwnwjdqhr53,설레랑,62,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-05T19:15:48Z,soop,00810000
288035138,"[노방종3일차] 토뤼보러왕💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,58,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288088548,[AGARI 숲] 아가리숲 공무원,imganzino,히누히누,51,2025-10-05 19:26:00.0,"['뉴걸', '버추얼', '신입']",2025-10-05T19:15:48Z,soop,00810000
288092756,[플랜비 연습생] 노래해요,yokoring03,요코링,48,2025-10-05 21:31:15.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-05T19:15:48Z,soop,00810000
288090718,술 다 깨떠,sjsr4611,히라__,43,2025-10-05 20:26:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-05T19:15:48Z,soop,00810000
288082356,욀로 후열 좀보이드 첨해보는사람 미숑받아요 ㅎ-ㅎ,wellro314,김웰로,42,2025-10-05 15:10:30.0,"['김웰로', '버추얼', '종합게임']",2025-10-05T19:15:48Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 1소대는 해낼겁니다,chachki,차쯔키,38,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-05T19:15:48Z,soop,00810000
288094376,[습레기통] 추석 잘보내세요!!,o0opha,서라0,38,2025-10-05 22:23:14.0,"['버츄얼', '버추얼', '습레기통']",2025-10-05T19:15:48Z,soop,00810000
288091830,[플랜비 연습생] 추석 명절 잼민이 건담 부수며 등장,peuhaha,프하_,37,2025-10-05 21:00:18.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-05T19:15:48Z,soop,00810000
288087794,새히다,100snoww,새히,36,2025-10-05 19:00:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-05T19:15:48Z,soop,00810000
288082414,[뉴걸]클로버핏 억만장자 미션둥.,manheee,만히_,30,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288088670,[종겜]🍞숲속의작은마녀~낭빵의 힐링연금술,naong2bbang,나옹이빵,30,2025-10-05 19:30:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-05T19:15:48Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 2일차💛,pobokchi,포복치,30,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288087014,서든 슈프리 밍정 💛 소통타임ㅎ_ㅎ 즐거운추석 보내세용 노방종 6일차,kmj1tkfkd1go,밍정뿌,28,2025-10-05 18:34:31.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-05T19:15:48Z,soop,00810000
288024642,[메르헨] 시간 추가해줄 오빵이들 찾아요,nering0117,네링_,28,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-05T19:15:48Z,soop,00810000
288096038,잘때 보기좋은 숲속의 작은 마녀가 된 잠결 💤,zamgyeol,잠결.,28,2025-10-05 23:34:15.0,"['잠결', '무파', '홍신소']",2025-10-05T19:15:48Z,soop,00810000
288033872,[강씨세가/마병대3]  14시20분까지 오겠습니다 마병대 한정 확정2222개,dubulang0901,두부랑_,27,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-05T19:15:48Z,soop,00810000
