broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506944,아저씨 기억 안 나는 뇌,dlsn9911,제갈금자,3334,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T08:32:20Z,soop,00810000
288508012,만식님과 멤버회의,jey422,뢴트게늄,2509,2025-10-21 14:45:50.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-21T08:32:20Z,soop,00810000
288509552,[하데스] 안녕하세요 키계란입니다,kymakyma,키마,1423,2025-10-21 16:06:39.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-21T08:32:20Z,soop,00810000
288506176,3시) 아저씨 안본눈 과몰입 주의 [아카이브],yeorumi030,여르미_,1076,2025-10-21 12:52:46.0,['아카이브'],2025-10-21T08:32:20Z,soop,00810000
288509714,버디오스타 - 고멤편 -,danchu17,단츄♪,1031,2025-10-21 16:16:53.0,"['버추얼', '버컴', '단코한끼']",2025-10-21T08:32:20Z,soop,00810000
288507966,9시) 귀멸의 칼날 4기 안본눈 w.쵸최,sirianrain,시리안_레인,944,2025-10-21 14:44:24.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-21T08:32:20Z,soop,00810000
288509820,뭐라도시도해보는방송,yangdoki,양도끼,763,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T08:32:20Z,soop,00810000
288509442,[버컴] 화요일의 해리!,gofl2237,해리,676,2025-10-21 16:00:52.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-21T08:32:20Z,soop,00810000
288510474,공룡서버 면접보고싶은 부족이 있습니다.,yjkim5500,조디악악악,563,2025-10-21 16:55:24.0,['조적단'],2025-10-21T08:32:20Z,soop,00810000
288507222,jpop 라이브 월드컵 합니다!!,marronie,마로니!,488,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T08:32:20Z,soop,00810000
288503670,올만에 잔잔 브챗이나 해야지,mawang0216,마왕0216,368,2025-10-21 09:46:20.0,"['심연', 'AI', '인공지능']",2025-10-21T08:32:20Z,soop,00810000
288510644,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,338,2025-10-21 17:00:27.0,"['버츄얼', '버튜버', '청초']",2025-10-21T08:32:20Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,183,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T08:32:20Z,soop,00810000
288510248,안녕하세요 [오락실],baeksoon2,파니_,154,2025-10-21 16:42:20.0,"['파니', '소통', '종합게임', '백순이']",2025-10-21T08:32:20Z,soop,00810000
288510762,일찍 왔는데 다들 어디야?,bboringirl,뽀린걸,135,2025-10-21 17:03:55.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-21T08:32:20Z,soop,00810000
288506882,도강마을 입주희망 1일차,wggumteuli,왕꿈틀이__,106,2025-10-21 13:40:58.0,"['왕꿈틀이', '버튜버']",2025-10-21T08:32:20Z,soop,00810000
