broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288514886,[하데스] 봉준쿤..,ldrboo,솜주먹,3266,2025-10-21 19:10:07.0,"['나야주머기', '노래', '하데스']",2025-10-21T10:24:40Z,soop,00810000
288509552,[하데스] 초록이 1주년 공연 몰래 온 관객,kymakyma,키마,2174,2025-10-21 16:06:39.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-21T10:24:40Z,soop,00810000
288514198,왁치동 컨텐츠 짜기,mygomiee,마이곰이_,2037,2025-10-21 18:58:55.0,[],2025-10-21T10:24:40Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 프리블록스 버스킹,whatcherry4,연초록♪,1740,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T10:24:40Z,soop,00810000
288507966,시이봤을 보겠습니다.,sirianrain,시리안_레인,1239,2025-10-21 14:44:24.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-21T10:24:40Z,soop,00810000
288511446,[아카이브]ai퍼지데이와 왁치동 숙제 하는 날!,beemong,비몽ㆍ,1210,2025-10-21 17:33:54.0,"['노래', '버튜버', '아카이브']",2025-10-21T10:24:40Z,soop,00810000
288509820,2부_카페를 본닷,yangdoki,양도끼,1080,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T10:24:40Z,soop,00810000
288514316,안녕하세요!,vkzm14,중력∀,821,2025-10-21 19:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-10-21T10:24:40Z,soop,00810000
288512066,19:30 텐구 듀오 브이알챗에서 만나다,kirababy2,유키라,749,2025-10-21 17:59:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-21T10:24:40Z,soop,00810000
288507222,jpop 라이브 월드컵 합니다!!,marronie,마로니!,482,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T10:24:40Z,soop,00810000
288510644,쇼츠찍기 💛 !vpn,qooqoo3110,쿠우♪,382,2025-10-21 17:00:27.0,"['버츄얼', '버튜버', '청초']",2025-10-21T10:24:40Z,soop,00810000
288514404,헬로우,030jjj,리타∀,339,2025-10-21 19:00:42.0,[],2025-10-21T10:24:40Z,soop,00810000
288513218,밥 안먹어도 배부른 애 [버컴][종달새],yeveee,유설아♡,280,2025-10-21 18:32:31.0,"['버츄얼', '버컴']",2025-10-21T10:24:40Z,soop,00810000
288510762,일찍 왔는데 다들 어디야?,bboringirl,뽀린걸,274,2025-10-21 17:03:55.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-21T10:24:40Z,soop,00810000
288510474,[조적단] 미션환영 ^^ 설이x손진석x앙요,yjkim5500,조디악악악,269,2025-10-21 16:55:24.0,['조적단'],2025-10-21T10:24:40Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,188,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T10:24:40Z,soop,00810000
288514268,[안본눈] 베즈코랑 귀칼4기 정주행 🧸 - 베즈코 프사 증정 이벤트,hye11u,베베리,185,2025-10-21 18:59:51.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-21T10:24:40Z,soop,00810000
288514388,MBC에서 공식 데뷔한 아이돌🔥 이주인 등장~! 노래 개쩐다 ㅇㅈ? 근데 항상양말은 짝맞춰빨아도 왜 한짝씩 사라지는걸까 아시는분있나요,jooinvlup,이주인,182,2025-10-21 19:00:34.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-21T10:24:40Z,soop,00810000
288514092,[블리즈] 💙머글이 어딜 감히 순수 혈통에게 [호그와트 레거시],eze1017,윤이제,173,2025-10-21 18:57:06.0,"['블리즈', '버추얼', '종합게임']",2025-10-21T10:24:40Z,soop,00810000
