broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288503944,🎀 롤 시참 ✨,hongrime,백홍림,23,2025-10-21 10:06:11.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-10-21T03:08:45Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,23,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T03:08:45Z,soop,00810000
288504700,오늘은 잔잔하게 🤍🩵,zlawns1127,김리루,23,2025-10-21 11:01:24.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-21T03:08:45Z,soop,00810000
288505454,15일차) 좋은 점심입니다! 포켓몬 알아보기!,aengduwoo,우앵두!,22,2025-10-21 12:01:22.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-21T03:08:45Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,20,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T03:08:45Z,soop,00810000
288504690,[뉴걸/롤동] 안니용 오늘 머 먹지?,hololoolu,차투리,17,2025-10-21 11:00:49.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-21T03:08:45Z,soop,00810000
288502566,[뉴걸] 오늘도 화이팅,karieshug,애륑,17,2025-10-21 07:58:08.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T03:08:45Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,17,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T03:08:45Z,soop,00810000
288505440,[뉴걸] 25일차 미리해피할로윈~ ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,17,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T03:08:45Z,soop,00810000
288499792,모금함 도와주세요 제발요 인벤세이브필요해요ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,16,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T03:08:45Z,soop,00810000
288503762,뉴걸💜 월급 쌀숭이 수용소 뒤늦게 open,zzihae1019,찌해,16,2025-10-21 09:54:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-21T03:08:45Z,soop,00810000
288505460,나나ㅏㄴ등장,hichume,히츠메,15,2025-10-21 12:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-21T03:08:45Z,soop,00810000
288503876,[V] 🖤 일찍 눈떠진 아침 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-21 10:01:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-21T03:08:45Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,14,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-21T03:08:45Z,soop,00810000
288504968,영화 같은 공포게임 언틸던!,ssauvignon,쑈비뇽,14,2025-10-21 11:24:31.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-21T03:08:45Z,soop,00810000
288504208,뉴걸] 이 시간에는 처음인데 ㅇ_ㅇ (룰렛 33/125 연차O),harinong,하리농,13,2025-10-21 10:27:01.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-21T03:08:45Z,soop,00810000
288504684,"[뉴걸/3일차] 3일차 본진 오빵이 구합니다 ❤︎ / 룰렛 33,333",nosikdesu,치세.,13,2025-10-21 11:00:41.0,"['버츄얼', '뉴걸', '치세', '소통', '유입환영']",2025-10-21T03:08:45Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API 마녀확정방셀❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,13,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T03:08:45Z,soop,00810000
288504630,✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,12,2025-10-21 10:58:46.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-21T03:08:45Z,soop,00810000
288504270,신입뉴걸❤️배그 킬 같이 까주라아~🎵 #DRZ#뇌녹즈,whtndus0830,쪼아나♥,11,2025-10-21 10:30:50.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-21T03:08:45Z,soop,00810000
288505302,오전?방송,ohoh255,유이담,10,2025-10-21 11:51:22.0,"['뉴걸', '버추얼', '노래']",2025-10-21T03:08:45Z,soop,00810000
288128184,"뉴걸/뭉치는 출근?!론티는 자러갈게!! 4시에보쟈!!/노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T03:08:45Z,soop,00810000
288505036,[로나마을] 오픈런 드가보자~ 낚시꾼의 삶...💚1주년 할로윈 방셀 54/540,doraim,도라임,10,2025-10-21 11:29:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-21T03:08:45Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,9,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-21T03:08:45Z,soop,00810000
288503964,아침이 지난 방송임미다,nyanggaring,냥가링,9,2025-10-21 10:07:35.0,[],2025-10-21T03:08:45Z,soop,00810000
288505420,"왜이리 추워 ?🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,9,2025-10-21 12:00:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-21T03:08:45Z,soop,00810000
288503568,힐링 수은 타로 카페,eunsuchu,츄리나,8,2025-10-21 09:35:41.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-21T03:08:45Z,soop,00810000
288505318,다이롱메,qhadl321,봄2_,8,2025-10-21 11:52:02.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-21T03:08:45Z,soop,00810000
288505048,"[로나마을] 오늘부터 로나마을 대회 시작! (한복방셀 55,연차,확정있음)",khaea218,강해아,8,2025-10-21 11:31:03.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-21T03:08:45Z,soop,00810000
288494660,붸엑그,weqe001013,준찌_,8,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-21T03:08:45Z,soop,00810000
288502380,[뉴걸] 놀아주세요 🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-21 07:31:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-21T03:08:45Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,7,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-21T03:08:45Z,soop,00810000
288503444,맛만 보는 덕코프,tolkong,또르꽁,7,2025-10-21 09:21:13.0,"['소통', '뉴걸', '종합게임', '신입']",2025-10-21T03:08:45Z,soop,00810000
288503390,아침운동냥잉 링피트를 해 보아요 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,6,2025-10-21 09:15:07.0,"['로스트아크', '버추얼', '종합게임']",2025-10-21T03:08:45Z,soop,00810000
288504250,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-10-21 10:29:22.0,"['소통', '뉴걸']",2025-10-21T03:08:45Z,soop,00810000
288505518,[순혈/뉴걸/77일차] ♥ 평청자 0명 오빠기다리는중 ..   ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,6,2025-10-21 12:05:07.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-21T03:08:45Z,soop,00810000
288504648,"[순혈/뉴걸] 18일차 찐뉴걸의 오빠 찾기 소통 [방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,6,2025-10-21 10:59:40.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-21T03:08:45Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,5,2025-10-21 09:39:00.0,[],2025-10-21T03:08:45Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T03:08:45Z,soop,00810000
288505398,[다메다메서버] 사랑단은 손을 들어주세요,nanheee,난희♥,5,2025-10-21 11:58:50.0,['뉴걸'],2025-10-21T03:08:45Z,soop,00810000
288504532,💜안녕?아침에 잠시 소통_짧방💜,day5712,해율♥,4,2025-10-21 10:53:00.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-21T03:08:45Z,soop,00810000
288476158,[노방종 2일차] 자는 동안 사일런트 힐2 녹방 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,4,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T03:08:45Z,soop,00810000
288501528,유입 환영) 디지몬 축척 작,lokifortren,로키폴트렌,4,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-21T03:08:45Z,soop,00810000
288505512,[로나마을] 대회시작,sick0402,갱이쁨,2,2025-10-21 12:04:31.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-21T03:08:45Z,soop,00810000
288500982,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-21 04:04:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T03:08:45Z,soop,00810000
288503410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-21 09:17:55.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-21T03:08:45Z,soop,00810000
288505494,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-10-21 12:03:26.0,[],2025-10-21T03:08:45Z,soop,00810000
