broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506458,번지 하러 꾸티뉴 조경훈 끌고옴ㅋ,donggeul2,호미밍,4988,2025-10-21 13:09:25.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-21T05:22:25Z,soop,00810000
288505476,3시 버디오스타 [고멤편],danchu17,단츄♪,2947,2025-10-21 12:02:09.0,"['버추얼', '버컴', '단코한끼']",2025-10-21T05:22:25Z,soop,00810000
288506944,15시 ) 버디오스타 - 고멤편,dlsn9911,제갈금자,1371,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T05:22:25Z,soop,00810000
288506176,분명 왁치동 우등생인데 버려지기 직전인 나 / 3시) 아저씨 안본눈 [아카이브],yeorumi030,여르미_,1010,2025-10-21 12:52:46.0,['아카이브'],2025-10-21T05:22:25Z,soop,00810000
288507222,왁치동 도강생의 유쾌한 반란,marronie,마로니!,584,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T05:22:25Z,soop,00810000
288503670,올만에 잔잔 브챗이나 해야지,mawang0216,마왕0216,505,2025-10-21 09:46:20.0,"['심연', 'AI', '인공지능']",2025-10-21T05:22:25Z,soop,00810000
288506292,그동안 바이터를 사랑해주신 여러분 감사합니다.,freeter19999,아르바_,324,2025-10-21 12:59:40.0,"['왁타버스', '고정멤버', '바이터']",2025-10-21T05:22:25Z,soop,00810000
288498026,[왁치동] 나는야 실버버튼 반 헤헷,sikhye1004,거대별,300,2025-10-20 23:49:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-21T05:22:25Z,soop,00810000
288506218,[수니그룹 수니문] 수니콘 리아들 원조맛집🎃할로윈 특별방셀 확정갯수 426 · 1426 · 2826🎃상시룰렛 26/126,bibitrue,비쥬_,193,2025-10-21 12:54:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-21T05:22:25Z,soop,00810000
288505432,[오락실] 컨텐츠 ppt 만들기!,thtlago0607,소심해_,158,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T05:22:25Z,soop,00810000
288506190,흐에엥에엥ㅇㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,usharko0o0,유샥크,148,2025-10-21 12:53:24.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-21T05:22:25Z,soop,00810000
288504674,풀트뱅 룰렛 시그댄스+신의상공개 (6창서버 API 도전미션으로 부탁드립니다),ry0135,송소미!,145,2025-10-21 11:00:31.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-21T05:22:25Z,soop,00810000
288504688,[뻐스시간/지력사무소] 육창서버 연습 해야겠지?,rkdmsdl782,한아련,137,2025-10-21 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-21T05:22:25Z,soop,00810000
288506882,도강마을 입주희망 1일차,wggumteuli,왕꿈틀이__,118,2025-10-21 13:40:58.0,"['왕꿈틀이', '버튜버']",2025-10-21T05:22:25Z,soop,00810000
288502698,도박광의 클로버핏 1트🌸공룡서버 신청했습니다!,northpole,엔쥬,113,2025-10-21 08:10:40.0,"['노래', '풀트', '봉황', '무파']",2025-10-21T05:22:25Z,soop,00810000
288504604,[베이블루] 🦊 아침(?)의 여우여우~ 꼬맨틀하고 이것저것,foxyeon,여우연,107,2025-10-21 10:57:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-21T05:22:25Z,soop,00810000
288505460,나나ㅏㄴ등장,hichume,히츠메,95,2025-10-21 12:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-21T05:22:25Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 기념 뉴 오리지널공개 ,nclavis06,클라비스,85,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-21T05:22:25Z,soop,00810000
288504118,"교양있는사람만들어오세요💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,84,2025-10-21 10:18:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-21T05:22:25Z,soop,00810000
288505722,노..래를...해보아요.....,chibi12,치비12,80,2025-10-21 12:18:53.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-21T05:22:25Z,soop,00810000
288505598,모닝빵굽다에요  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,61,2025-10-21 12:10:26.0,['뉴걸'],2025-10-21T05:22:25Z,soop,00810000
288507192,데뷔 16일차애요....wow!,bbungchi,연토리뿡치,57,2025-10-21 13:59:25.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-21T05:22:25Z,soop,00810000
288506316,[뻐스시간] 늦은 점심친구 루비!,callmeharuby,하루비_,54,2025-10-21 13:00:36.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-21T05:22:25Z,soop,00810000
288505454,15일차) 좋은 점심입니다! 포켓몬 알아보기!,aengduwoo,우앵두!,51,2025-10-21 12:01:22.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-21T05:22:25Z,soop,00810000
288506788,✨ 하체부실용 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,51,2025-10-21 13:32:46.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-21T05:22:25Z,soop,00810000
288507234,[시간룰렛] 비몽사몽 ...(_　_)。゜zｚＺ,ximong,시몽_,51,2025-10-21 14:00:39.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-21T05:22:25Z,soop,00810000
288503526,[메르헨] 네링 와따,nering0117,네링_,49,2025-10-21 09:31:46.0,"['노래', '라이브']",2025-10-21T05:22:25Z,soop,00810000
288507150,[베이블루] 오고야 만 무서운 날,lighthoong,설홍,44,2025-10-21 13:57:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-21T05:22:25Z,soop,00810000
288507256,💜 추워잉,denebeu,데네브.,43,2025-10-21 14:01:12.0,"['폐수함', '뉴걸', '신입']",2025-10-21T05:22:25Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,40,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T05:22:25Z,soop,00810000
288506790,[소통] :: 본진이 노잼일때 표독할때 휴방일때!,lavend0710,라벤_,37,2025-10-21 13:32:46.0,"['예비본진1번', '바람피러오는곳']",2025-10-21T05:22:25Z,soop,00810000
288504758,모닝츄 ㅇㅅㅇ/ ㅣ 밍친서버 업 해주세용 🥹,churahee,츄라희,36,2025-10-21 11:06:13.0,"['노래', '소통', '버츄얼']",2025-10-21T05:22:25Z,soop,00810000
288457060,방굽습니당,pqf1234,오늘님,35,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-21T05:22:25Z,soop,00810000
288478704,나 오늘 생일 !!!,rum1021,치포,35,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T05:22:25Z,soop,00810000
288505758,화요일 아침..,vmsystem,서스스_공식,33,2025-10-21 12:20:24.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-21T05:22:25Z,soop,00810000
288503768,[플리 맛집] 방송을 키니 해가 떠있어! [브이메이드],glossyleaf,글로시_,32,2025-10-21 09:55:12.0,"['소통', 'ASMR', '브이메이드']",2025-10-21T05:22:25Z,soop,00810000
288504700,오늘은 잔잔하게 🤍🩵 19금 방송 아님..,zlawns1127,김리루,31,2025-10-21 11:01:24.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-21T05:22:25Z,soop,00810000
288503208,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,30,2025-10-21 08:58:17.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-21T05:22:25Z,soop,00810000
288505440,[뉴걸/으시시괄] 25일차 사탕 다 냐비꺼 ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,30,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T05:22:25Z,soop,00810000
