broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526908,스포주의 무한성 보고왔습니다...많이 안울었습니다 후기 끝나고 면접공지,jey422,뢴트게늄,1816,2025-10-22 01:51:41.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-21T17:20:49Z,soop,00810000
288519656,공룡서버 전 알아보기 [버컴],cctvno,유연서,1441,2025-10-21 21:00:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-21T17:20:49Z,soop,00810000
288519604,[하데스] 읍귤이,singgyul,띵귤_,703,2025-10-21 21:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-21T17:20:49Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 롤페 99장 읽기..,whatcherry4,연초록♪,635,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T17:20:49Z,soop,00810000
288517112,이거 머임??,9ambler,감블러,593,2025-10-21 20:02:08.0,[],2025-10-21T17:20:49Z,soop,00810000
288520440,빅토리~!!,toryvac,빅토리~!,589,2025-10-21 21:16:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-21T17:20:49Z,soop,00810000
288511446,"[아카이브]막후열, 아저씨 같이보기!",beemong,비몽ㆍ,478,2025-10-21 17:33:54.0,"['노래', '버튜버', '아카이브']",2025-10-21T17:20:49Z,soop,00810000
288512150,자유 시간~,2omong,이오몽_,290,2025-10-21 18:00:22.0,"['미츄', '틈새시장']",2025-10-21T17:20:49Z,soop,00810000
288526128,달라 ~ 달라 달라~!,madaomm,마다옴_,248,2025-10-22 00:47:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288510644,후열 💛 !vpn,qooqoo3110,쿠우♪,222,2025-10-21 17:00:27.0,"['버츄얼', '버튜버', '청초']",2025-10-21T17:20:49Z,soop,00810000
288514268,감치원 탑 베레레,hye11u,베베리,192,2025-10-21 18:59:51.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-21T17:20:49Z,soop,00810000
288512144,해초마을 1관깨고 끝내기!!!,danz59,단즈_,187,2025-10-21 18:00:20.0,"['한화', '버추얼', '버츄얼']",2025-10-21T17:20:49Z,soop,00810000
288513218,후열 [버컴][종달새],yeveee,유설아♡,156,2025-10-21 18:32:31.0,"['버츄얼', '버컴']",2025-10-21T17:20:49Z,soop,00810000
288519592,내일 내전대비 티파니와 오버워치 w.진솔,kwakchunshik,곽춘식_,149,2025-10-21 21:00:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-21T17:20:49Z,soop,00810000
288516878,ㅂ ㅓ튜버 콘서트 월드컵,xxxx922,도깨비루딘,134,2025-10-21 19:59:54.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-21T17:20:49Z,soop,00810000
288512096,떵컴 완 이봤털기,sunglim001,떵규_,103,2025-10-21 17:59:52.0,[],2025-10-21T17:20:49Z,soop,00810000
288517684,[버컴 | 종달새] 후열,yoonesaem,윤이샘,102,2025-10-21 20:13:38.0,"['윤이샘', '종달새', '버컴']",2025-10-21T17:20:49Z,soop,00810000
288514336,[UR:L] 랑코 왔다,llangkko0429,랑코_,98,2025-10-21 19:00:12.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-21T17:20:49Z,soop,00810000
288514092,[블리즈] 💙머글이 어딜 감히 순수 혈통에게 [호그와트 레거시],eze1017,윤이제,93,2025-10-21 18:57:06.0,"['블리즈', '버추얼', '종합게임']",2025-10-21T17:20:49Z,soop,00810000
288517042,[도파민]요즘 핫한 게임 메가봉크 제가 한 번 해보겠습니다 !,kyaang123,캬앙,93,2025-10-21 20:01:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-21T17:20:49Z,soop,00810000
288515698,【지력】 육창서버 대비,meuuu3,메루♪,93,2025-10-21 19:32:05.0,"['지력사무소', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288518282,[잔잔다키] 3일동안 다 쏟아냄... 아래위로... :),yourdarky,다키_,83,2025-10-21 20:29:34.0,"['홍신소', '다키', '버츄얼', '섹시', '소통']",2025-10-21T17:20:49Z,soop,00810000
288510990,2시에 갈게,gmmw,새라새라♥,79,2025-10-21 17:13:18.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-21T17:20:49Z,soop,00810000
288512224,[뻐스시간] 육창서버 연습하러 갑니다,singu64,싱유,77,2025-10-21 18:01:10.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-21T17:20:49Z,soop,00810000
288525820,잔잔하게 노래부르기 ( ''▿'' ) ♪,carrot99,하카츄,68,2025-10-22 00:30:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-21T17:20:49Z,soop,00810000
288513142,[해초마을2] 첫 레이드!,song1218,하이요,67,2025-10-21 18:30:42.0,"['노래', '라디오', '버추얼', '게임']",2025-10-21T17:20:49Z,soop,00810000
288509968,[오락실] 엔더드래곤 1등으로 잡는 팀 (w. 새잎 설빈달 만조),nokcho999,_녹초,61,2025-10-21 16:29:45.0,"['버츄얼', '버튜버']",2025-10-21T17:20:49Z,soop,00810000
288525046,카페탐방💛,mongggee,박몽총,61,2025-10-21 23:45:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-21T17:20:49Z,soop,00810000
288514382,[춘동아리] 2시 과즙세연님 타로 상담소,chunbongtv,춘봉_,60,2025-10-21 19:00:32.0,['춘동아리'],2025-10-21T17:20:49Z,soop,00810000
288512276,베이비스텝 마지막챕터,qw794,제이404,60,2025-10-21 18:02:01.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-21T17:20:49Z,soop,00810000
288518110,✧ 예쁜 맵 돌아다니기 ✧,chebi2,체비_,57,2025-10-21 20:24:27.0,"['소통', '지라삐', '노래', '족체비']",2025-10-21T17:20:49Z,soop,00810000
288514406,후여르 오리코프,gosummer,고여름_,56,2025-10-21 19:00:42.0,"['고여름', '버츄얼', '고순경']",2025-10-21T17:20:49Z,soop,00810000
288517030,"[지력] 신의상 방셀👻⭐도전이에 부탁/룰렛33,330",niniming,니니밍,48,2025-10-21 20:00:59.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-21T17:20:49Z,soop,00810000
288520204,5090 컴퓨터에 SSD랑 하드 장착하기 ( 이거 문제생기면 내일 게임 못함 ),qzaads1,나솜,47,2025-10-21 21:10:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288514618,[버인협회] 러스트 익혀보기. 러스트 도전 api 도와주세요😭,kkyubog,뀨복,46,2025-10-21 19:03:35.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-21T17:20:49Z,soop,00810000
288521866,추운 날엔? 찐녕TV,wlssud44,찐녕,45,2025-10-21 21:57:42.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-21T17:20:49Z,soop,00810000
288511120,33/330룰렛!!도전이로 부탁드립니다!![버인협회],hibby1004,너보링,39,2025-10-21 17:18:32.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-21T17:20:49Z,soop,00810000
288509800,[습레기통] 롤레기통 vs 꾸한성 내전,o0opha,서라0,38,2025-10-21 16:20:25.0,"['버츄얼', '버추얼', '습레기통']",2025-10-21T17:20:49Z,soop,00810000
288516594,해초마을 나인테일 알로라 포기,yohan99,요한.3.,38,2025-10-21 19:55:13.0,"['노래', '신입', '소통', '범추']",2025-10-21T17:20:49Z,soop,00810000
288516710,쉬는중이라네요 🐶 조적단,bb0rii,멍보리¿,38,2025-10-21 19:57:57.0,[],2025-10-21T17:20:49Z,soop,00810000
288526854,수요일 새벽 - 2기생 썰풀이 짧뱅,vmsystem,서스스_공식,36,2025-10-22 01:43:37.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-21T17:20:49Z,soop,00810000
288516294,API 도와주세요ㅠㅠ,isq1158,구월이_,35,2025-10-21 19:47:30.0,"['버튜버', '롤동', '공연동']",2025-10-21T17:20:49Z,soop,00810000
288515600,방셀 룰렛 33개이씀니다 +_+ [종달새:꾸한성],land4968,야무지♪,34,2025-10-21 19:30:06.0,"['소통', '종겜']",2025-10-21T17:20:49Z,soop,00810000
288523010,스컬해야지,bttolang,바또랑,33,2025-10-21 22:29:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-21T17:20:49Z,soop,00810000
288508428,[오락실] 마린이의 엔더드래곤 잡으러 가기,likey0u,새잎,33,2025-10-21 15:03:58.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-21T17:20:49Z,soop,00810000
288505432,[오락실] 혹시 앤더잡기 api 도와주실 오빵이분들 계신가요 ;ㅁ;,thtlago0607,소심해_,33,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T17:20:49Z,soop,00810000
288513694,[홍신소] 후열 💤,zamgyeol,잠결.,33,2025-10-21 18:47:18.0,"['잠결', '무파', '홍신소']",2025-10-21T17:20:49Z,soop,00810000
288512262,"[뉴걸/강씨세가] 생일이에요 ㅎㅎ,,",jjuppi1022,큐피에요,32,2025-10-21 18:01:42.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-21T17:20:49Z,soop,00810000
288519842,안녕하세요 투텐구입니다....,xnalcm004,투미츠,31,2025-10-21 21:03:10.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-21T17:20:49Z,soop,00810000
288514266,[고래상사] 낭만교향곡,akdma9692,온자두,30,2025-10-21 18:59:50.0,"['버추얼', '종겜']",2025-10-21T17:20:49Z,soop,00810000
288518304,[종겜핀볼] 개똥거북이겜 빨리끝나서 코어키퍼,berenger5,망난희’,30,2025-10-21 20:30:05.0,[],2025-10-21T17:20:49Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,30,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T17:20:49Z,soop,00810000
288361566,[노방종] 히피 싱싱미역 상태라구욧,hipiii,히피,30,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T17:20:49Z,soop,00810000
288525652,뉴걸] 출근 완료,naonfromsea,나온!,29,2025-10-22 00:20:22.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-21T17:20:49Z,soop,00810000
288509970,[습레기통] VS꾸한성 탑 뉴비대전 이긴다! | 강분팡 베스기원 3일차! 통나무 부탁해요ㅠ,pinkmold0317,강분팡,29,2025-10-21 16:29:46.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-21T17:20:49Z,soop,00810000
288512498,"[꾸한성]트롤이랑 소통하자,,",so218218,강뿌잉_,29,2025-10-21 18:09:25.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-21T17:20:49Z,soop,00810000
288510608,[버인협회] 러스트 api 도전이 33룰렛 확정방셀,dalhae1129,달해_,29,2025-10-21 17:00:02.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-21T17:20:49Z,soop,00810000
288505440,[뉴걸/으시시괄] 25일차 사탕 다 냐비꺼 ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,29,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T17:20:49Z,soop,00810000
288512382,"[고래상사]💙자연스럽게 모인 고래상사,, 발헤임을 한대요!🐸",kimmaren77,김마렌,28,2025-10-21 18:04:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-21T17:20:49Z,soop,00810000
288510698,[그린캠프] 러스트 육창서버 api 한 번씩만 부탁드립니다!,etwo22,이투__,27,2025-10-21 17:01:12.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-21T17:20:49Z,soop,00810000
