broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506944,15시 ) 버디오스타 - 고멤편 뢴트 비킴 쵸로키 시리안,dlsn9911,제갈금자,6756,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T07:23:14Z,soop,00810000
288508012,3시)버디오스타 고멤편 뢴트게늄,jey422,뢴트게늄,1381,2025-10-21 14:45:50.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-21T07:23:14Z,soop,00810000
288509552,[하데스] 안녕하세요 키계란입니다,kymakyma,키마,1199,2025-10-21 16:06:39.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-21T07:23:14Z,soop,00810000
288507222,jpop 라이브 월드컵 합니다!!,marronie,마로니!,462,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T07:23:14Z,soop,00810000
288503670,올만에 잔잔 브챗이나 해야지,mawang0216,마왕0216,409,2025-10-21 09:46:20.0,"['심연', 'AI', '인공지능']",2025-10-21T07:23:14Z,soop,00810000
288509442,[버컴] 화요일의 해리!,gofl2237,해리,249,2025-10-21 16:00:52.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-21T07:23:14Z,soop,00810000
288509304,[뻐스시간/오락실] 이사하고 집에서 첫 방송입니다 !,merryou,비숑b,198,2025-10-21 15:54:16.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-10-21T07:23:14Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,193,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T07:23:14Z,soop,00810000
288508096,[오락실] 나만 비상,nsnowthemoon,설빈달,171,2025-10-21 14:49:50.0,"['목소리', '먼지', '오락실']",2025-10-21T07:23:14Z,soop,00810000
288505124,[방금 8화 시작] 12시 귀칼 4기 끝까지 달리기✨(처음보는 눈👀/질문은 혼잣말이니까 대답X),ppokkum2,뽀꿈_,161,2025-10-21 11:36:34.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-21T07:23:14Z,soop,00810000
288507730,[오락실] 안녕하세용가리 ~ 컨텐츠 한번 봐주세여,kakazzang,후룽카카,106,2025-10-21 14:30:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-21T07:23:14Z,soop,00810000
288504688,[뻐스시간/지력사무소] 육창서버 연습 해야겠지?,rkdmsdl782,한아련,106,2025-10-21 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-21T07:23:14Z,soop,00810000
288505460,츠이봣봣,hichume,히츠메,104,2025-10-21 12:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-21T07:23:14Z,soop,00810000
288502698,도박광의 클로버핏 1트🌸공룡서버 신청했습니다!,northpole,엔쥬,104,2025-10-21 08:10:40.0,"['노래', '풀트', '봉황', '무파']",2025-10-21T07:23:14Z,soop,00810000
288504604,[베이블루] 🦊 청소게임 (w.루첼),foxyeon,여우연,95,2025-10-21 10:57:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-21T07:23:14Z,soop,00810000
288506882,도강마을 입주희망 1일차,wggumteuli,왕꿈틀이__,94,2025-10-21 13:40:58.0,"['왕꿈틀이', '버튜버']",2025-10-21T07:23:14Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 기념 뉴 오리지널공개 ,nclavis06,클라비스,76,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-21T07:23:14Z,soop,00810000
288508370,반갑워니 어 .. 오늘은 운동가능?💛 춘동아리,whiteone325,난워니-_-+,73,2025-10-21 15:01:34.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-21T07:23:14Z,soop,00810000
288505722,20세 인생이 고달픔,chibi12,치비12,73,2025-10-21 12:18:53.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-21T07:23:14Z,soop,00810000
288508428,[오락실] 오락실 컨텐츠 회의합시다!!,likey0u,새잎,73,2025-10-21 15:03:58.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-21T07:23:14Z,soop,00810000
288505432,[오락실] 컨텐츠 발표준비 끝!,thtlago0607,소심해_,71,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T07:23:14Z,soop,00810000
288507256,💜 커피를 너무 많이 마셨나 골반이 멈추지 않아,denebeu,데네브.,65,2025-10-21 14:01:12.0,"['폐수함', '뉴걸', '신입']",2025-10-21T07:23:14Z,soop,00810000
288508730,[크로아] 할로윈 신의상 미리보기,ruki02,류키∀,65,2025-10-21 15:22:44.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-21T07:23:14Z,soop,00810000
288508046,[베이블루] 청소게임 w.여우연,ausdurfurwpf,루첼_,64,2025-10-21 14:47:13.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-21T07:23:14Z,soop,00810000
288507150,[베이블루] 에일리언이랑 절교합니다(에일리언 아이솔레이션),lighthoong,설홍,63,2025-10-21 13:57:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-21T07:23:14Z,soop,00810000
288507192,데뷔 16일차애요....wow!  꼬들해보기...ㅇㅂㅇ./.;;;;,bbungchi,연토리뿡치,61,2025-10-21 13:59:25.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-21T07:23:14Z,soop,00810000
288506316,[뻐스시간] 다음 번지점프 뛰는 사람입니다,callmeharuby,하루비_,60,2025-10-21 13:00:36.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-21T07:23:14Z,soop,00810000
288505454,15일차) 포켓몬 여자 캐릭터 월드컵,aengduwoo,우앵두!,55,2025-10-21 12:01:22.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-21T07:23:14Z,soop,00810000
288507922,🖤고양이가 세상을 구하는 게임🖤&lt;할로윈 방셀 50ㅣ500연차11회&gt;,gio12025,류채아,54,2025-10-21 14:41:51.0,"['버추얼', '황보옥주', '소통']",2025-10-21T07:23:14Z,soop,00810000
288509386,"[오락실] 컨텐츠 아이디어 뱅크~ㅁ~ (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,54,2025-10-21 15:58:43.0,"['걸즈원', '방셀', '뉴걸', '오락실', '룰렛']",2025-10-21T07:23:14Z,soop,00810000
288509820,뭐라도시도해보는방송,yangdoki,양도끼,54,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T07:23:14Z,soop,00810000
288509642,레전드 바쁜 10월입니다 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,53,2025-10-21 16:12:20.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-21T07:23:14Z,soop,00810000
288507258,[습레기통] 공룡서버 up 부탁드립니닷..ㅣ룰렛33/330/175,khj011219,기찬하,51,2025-10-21 14:01:19.0,"['뉴걸', '소통', '신입', '마크']",2025-10-21T07:23:14Z,soop,00810000
288506788,✨ 하체부실용 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,46,2025-10-21 13:32:46.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-21T07:23:14Z,soop,00810000
288506790,[소통] :: 본진이 노잼일때 표독할때 휴방일때..💜,lavend0710,라벤_,39,2025-10-21 13:32:46.0,"['예비본진1번', '바람피러오는곳']",2025-10-21T07:23:14Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,37,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T07:23:14Z,soop,00810000
288506780,호이호이 🐇,ocha54,오챠,36,2025-10-21 13:32:32.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-21T07:23:14Z,soop,00810000
288506964,[브이메이드] 방셀 배송가는 작업 소통뱅 ON! 키보드 ASMR,jiand0502,지앤*,34,2025-10-21 13:46:07.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-21T07:23:14Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,33,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T07:23:14Z,soop,00810000
288509412,화요일의 백송이 일찍 왔어,backsongorv,백송_,33,2025-10-21 15:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-21T07:23:14Z,soop,00810000
288505440,[뉴걸/으시시괄] 25일차 사탕 다 냐비꺼 ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,33,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T07:23:14Z,soop,00810000
288503768,[플리 맛집] 방송을 키니 해가 떠있어! [브이메이드],glossyleaf,글로시_,31,2025-10-21 09:55:12.0,"['소통', 'ASMR', '브이메이드']",2025-10-21T07:23:14Z,soop,00810000
288478704,나 오늘 생일 !!!,rum1021,치포,31,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T07:23:14Z,soop,00810000
288509432,[베이블루] 새로운 구독티콘과 함께 나노 등쟝!,peperopero55,나노×,30,2025-10-21 16:00:37.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-21T07:23:14Z,soop,00810000
288507046,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,28,2025-10-21 13:52:07.0,"['뉴걸', '소통', '노래', '신입']",2025-10-21T07:23:14Z,soop,00810000
288509600,복귀 ㄷㄷ [습레기통] 공룡서버 업부탁,lkjh1234,강주이,27,2025-10-21 16:10:08.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-21T07:23:14Z,soop,00810000
288509464,5시) 젠투님과 러브러브 드로잉,ttmdqjarj,곶곶이,26,2025-10-21 16:02:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-21T07:23:14Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,25,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T07:23:14Z,soop,00810000
288508210,화요일,nqwer5031,닼발,25,2025-10-21 14:55:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-21T07:23:14Z,soop,00810000
288509460,[오락실] 앙냥낭,chiy0u,치유+,23,2025-10-21 16:01:55.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-21T07:23:14Z,soop,00810000
288506302,3시) 공겜..ptsd 생길것가타여..(AD Infinitum),hikicomoring,히키☆,23,2025-10-21 13:00:16.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-21T07:23:14Z,soop,00810000
288503208,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,22,2025-10-21 08:58:17.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-21T07:23:14Z,soop,00810000
288507250,[다메다메]100층부터 차근차근 내려가는중 ^^ API 룰렛!,mangto314,맹토,22,2025-10-21 14:01:05.0,"['버추얼', '뉴걸', '소통', '마크']",2025-10-21T07:23:14Z,soop,00810000
288509414,💙 안녕하세요!!,yuna812,채윤아,21,2025-10-21 15:59:36.0,"['뉴걸', '배그', '발로']",2025-10-21T07:23:14Z,soop,00810000
288509374,🌥️뉴걸 I 후와는 유명한 코찔찔이임🌥️,huwa030,후와,20,2025-10-21 15:57:34.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-21T07:23:14Z,soop,00810000
