broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288502618,[버컴] 11시) 영화박사의 아저씨 같이보기 / 안본눈 🧡,dnwnwjdqhr53,설레랑,720,2025-10-21 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-21T01:23:55Z,soop,00810000
288503670,유튜브 슬슬 신경 써 볼가,mawang0216,마왕0216,257,2025-10-21 09:46:20.0,"['심연', 'AI', '인공지능']",2025-10-21T01:23:55Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 그리고 구클라비스와 함께하는 마지막 쫀아 뉴스📰,nclavis06,클라비스,117,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-21T01:23:55Z,soop,00810000
288502698,도박광의 클로버핏 1트🌸공룡서버 신청했습니다!,northpole,엔쥬,89,2025-10-21 08:10:40.0,"['노래', '풀트', '봉황', '무파']",2025-10-21T01:23:55Z,soop,00810000
288503878,난 차도녀야,cocomizzang,코코미짱,88,2025-10-21 10:01:32.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-21T01:23:55Z,soop,00810000
288502150,방송국 싹싹 털어 먹는 날 [플랜비 연습생],bamsaena,밤새나,66,2025-10-21 06:59:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-21T01:23:55Z,soop,00810000
288502390,마슈 복귀해써요! 기다려 주셔서 감사합니다아,saehorshu,해마슈,65,2025-10-21 07:32:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-21T01:23:55Z,soop,00810000
288503526,[메르헨] 네링 와따,nering0117,네링_,46,2025-10-21 09:31:46.0,"['노래', '라이브']",2025-10-21T01:23:55Z,soop,00810000
288503812,[저점매수]🤍🖤,dptclzn00,엣치쿠,30,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T01:23:55Z,soop,00810000
288503208,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,30,2025-10-21 08:58:17.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-21T01:23:55Z,soop,00810000
288503842,[뉴걸] 나 왔따 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,29,2025-10-21 10:00:10.0,"['뉴걸', '소통', '노래', '신입']",2025-10-21T01:23:55Z,soop,00810000
288484242,[밍챵서버] 27일째 생존중,kr3838,루키아_,28,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-21T01:23:55Z,soop,00810000
288502610,죄송............................................ [브이메이드],pipinstall,민초희,27,2025-10-21 08:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-21T01:23:55Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,25,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T01:23:55Z,soop,00810000
288503226,[뉴걸] 오전 소통 노래뱅 [👻할로윈 룰렛👻],highfeel3391,곽상필0,22,2025-10-21 08:59:24.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-21T01:23:55Z,soop,00810000
288502596,"[뉴걸/지학교] 아침잔잔 작업뱅 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,21,2025-10-21 07:59:40.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-21T01:23:55Z,soop,00810000
288502592,뉴걸이 아침 요정하러 왔다! [브이메이드],ruianne,민여울,21,2025-10-21 07:59:19.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-21T01:23:55Z,soop,00810000
288502382,💚아침 유입없나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,20,2025-10-21 07:31:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-21T01:23:55Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,20,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T01:23:55Z,soop,00810000
288502594,[지학교 2기생/뉴걸] 뉴걸의 무료 노래뱅 | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,19,2025-10-21 07:59:38.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-21T01:23:55Z,soop,00810000
288504118,"아침토뤼💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,19,2025-10-21 10:18:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-21T01:23:55Z,soop,00810000
288503768,[플리 맛집] 방송을 키니 해가 떠있어! [브이메이드],glossyleaf,글로시_,18,2025-10-21 09:55:12.0,"['소통', 'ASMR', '브이메이드']",2025-10-21T01:23:55Z,soop,00810000
288503944,🎀 후아아암 ✨,hongrime,백홍림,18,2025-10-21 10:06:11.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-10-21T01:23:55Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,17,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T01:23:55Z,soop,00810000
288499792,74층 인벤세이브.. 도와주세요ㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,17,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T01:23:55Z,soop,00810000
288502566,[뉴걸] 오늘도 화이팅,karieshug,애륑,16,2025-10-21 07:58:08.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T01:23:55Z,soop,00810000
288501080,[지학교/뉴걸] 다메다메 죽이러 왔어요+API O / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,14,2025-10-21 04:15:01.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-21T01:23:55Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 잔다.,ju010228,쥬멩이,13,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-21T01:23:55Z,soop,00810000
288503234,[33/330연차] 룰렛 마지막날,realcherry,진체리,13,2025-10-21 08:59:38.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-21T01:23:55Z,soop,00810000
288502362,[뉴걸48일차] 으시시괄 서버 맛보기 api 이씀 [룰렛 33/330(연차11)/142],uariuu,유아리♥,13,2025-10-21 07:29:13.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-21T01:23:55Z,soop,00810000
288494660,붸엑그,weqe001013,준찌_,13,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-21T01:23:55Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,11,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-21T01:23:55Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API 마녀확정방셀❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T01:23:55Z,soop,00810000
288503252,[순혈/뉴걸]143일🐰너 없으면 내 방송 밍해,mikkeu929,서여린,10,2025-10-21 09:00:10.0,"['버츄얼', '소통', '방셀', '노래', '종겜']",2025-10-21T01:23:55Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,10,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-21T01:23:55Z,soop,00810000
288128184,"뉴걸/뭉치는 출근?!론티는 자러갈게!! 4시에보쟈!!/노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T01:23:55Z,soop,00810000
288502380,[뉴걸] 퀴즈 맞추면 사랑해줄게 🖤 할로윈 룰렛 !,eonseo,나언서,10,2025-10-21 07:31:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-21T01:23:55Z,soop,00810000
288503762,뉴걸💜 월급 쌀숭이 수용소 뒤늦게 open,zzihae1019,찌해,10,2025-10-21 09:54:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-21T01:23:55Z,soop,00810000
288503510,[핫걸걸]꿈에서 바퀴벌레가..,dan1167,강단_,9,2025-10-21 09:30:06.0,"['목소리', '노래', '작업']",2025-10-21T01:23:55Z,soop,00810000
288503876,[V] 🖤 일찍 눈떠진 아침 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,9,2025-10-21 10:01:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-21T01:23:55Z,soop,00810000
288503900,[Radiance] 빨리 들어와.  (할로윈 룰렛 55개),kururin,클하*,8,2025-10-21 10:03:04.0,['중저음'],2025-10-21T01:23:55Z,soop,00810000
288476158,[노방종 2일차] 자는 동안 사일런트 힐2 녹방 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,7,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T01:23:55Z,soop,00810000
288503172,[뉴걸]아 무 도 없 어,glycogen,글루건입니당,6,2025-10-21 08:55:20.0,"['버튜버', '신입', '토크', '게임']",2025-10-21T01:23:55Z,soop,00810000
288503444,맛만 보는 덕코프,tolkong,또르꽁,6,2025-10-21 09:21:13.0,"['소통', '뉴걸', '종합게임', '신입']",2025-10-21T01:23:55Z,soop,00810000
288503390,아침운동냥잉 링피트를 해 보아요 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,5,2025-10-21 09:15:07.0,"['로스트아크', '버추얼', '종합게임']",2025-10-21T01:23:55Z,soop,00810000
288124098,오리타르코프 왜 재밌음? [노방종 15일차] 맞즐쪽지,alstjr980314,히수레,5,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-21T01:23:55Z,soop,00810000
288503568,힐링 수은 눈나 소통 라디오 ~ 12시~6시 타로 예약 받음!,eunsuchu,츄리나,5,2025-10-21 09:35:41.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-21T01:23:55Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,5,2025-10-21 09:39:00.0,[],2025-10-21T01:23:55Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T01:23:55Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,5,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-21T01:23:55Z,soop,00810000
288501528,유입 환영) 디지몬 축척 작,lokifortren,로키폴트렌,4,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-21T01:23:55Z,soop,00810000
288503964,아침이 지난 방송임미다,nyanggaring,냥가링,4,2025-10-21 10:07:35.0,[],2025-10-21T01:23:55Z,soop,00810000
288504012,✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,3,2025-10-21 10:10:51.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-21T01:23:55Z,soop,00810000
288500982,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-21 04:04:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T01:23:55Z,soop,00810000
288503410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-21 09:17:55.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-21T01:23:55Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-21T01:23:55Z,soop,00810000
