broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288519656,공룡서버 전 알아보기 [버컴],cctvno,유연서,1490,2025-10-21 21:00:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-21T14:21:36Z,soop,00810000
288514198,해외곰픽 트럼프가 백악관 뿌셨다 - 해외 반응은?,mygomiee,마이곰이_,1333,2025-10-21 18:58:55.0,[],2025-10-21T14:21:36Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 카페 보기,whatcherry4,연초록♪,1168,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T14:21:36Z,soop,00810000
288519604,[하데스] 읍귤이,singgyul,띵귤_,915,2025-10-21 21:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-21T14:21:36Z,soop,00810000
288509820,4부_그림 접자 힘들다,yangdoki,양도끼,588,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T14:21:36Z,soop,00810000
288519592,9시) 튠이캠프  부제:사라진고멤인터뷰 w.티파니,kwakchunshik,곽춘식_,509,2025-10-21 21:00:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-21T14:21:36Z,soop,00810000
288511446,[아카이브]차알못과 함께하는 차가리(부제:왁치동 숙제),beemong,비몽ㆍ,490,2025-10-21 17:33:54.0,"['노래', '버튜버', '아카이브']",2025-10-21T14:21:36Z,soop,00810000
288513218,밥 안먹어도 배부른 애 [버컴][종달새],yeveee,유설아♡,465,2025-10-21 18:32:31.0,"['버츄얼', '버컴']",2025-10-21T14:21:36Z,soop,00810000
288520440,10시) 레제스포를 할거기때문에 도망쳐~!!,toryvac,빅토리~!,373,2025-10-21 21:16:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-21T14:21:36Z,soop,00810000
288512144,해초마을 1관깨고 끝내기!!!,danz59,단즈_,310,2025-10-21 18:00:20.0,"['한화', '버추얼', '버츄얼']",2025-10-21T14:21:36Z,soop,00810000
288512150,자유 시간~,2omong,이오몽_,270,2025-10-21 18:00:22.0,"['미츄', '틈새시장']",2025-10-21T14:21:36Z,soop,00810000
288516878,드ㄷ ㅣ어 데뷔  뉴 루딘 등장 ~!,xxxx922,도깨비루딘,265,2025-10-21 19:59:54.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-21T14:21:36Z,soop,00810000
288514868,[블리즈] 얼빠의 버츄얼 이상형 월드컵,doormomo,문모모,242,2025-10-21 19:09:38.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-21T14:21:36Z,soop,00810000
288510762,후열은 간단히?,bboringirl,뽀린걸,240,2025-10-21 17:03:55.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-21T14:21:36Z,soop,00810000
288514632,리나메3 호다다다닥 달려보쨔아아🌙,givemecs,미녕이데꼬깨,193,2025-10-21 19:03:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-21T14:21:36Z,soop,00810000
288510474,[조적단] 롤 일반겜 설이x손진석x앙요x뮤즈,yjkim5500,조디악악악,186,2025-10-21 16:55:24.0,['조적단'],2025-10-21T14:21:36Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,179,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T14:21:36Z,soop,00810000
288517084,🐌노래주머니찼는데 으뜩하죠,mazet0201,마젯,153,2025-10-21 20:01:45.0,"['미츄', '노래', '게임', '그림']",2025-10-21T14:21:36Z,soop,00810000
