broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288525046,💛,mongggee,박몽총,95,2025-10-21 23:45:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-21T21:21:16Z,soop,00810000
288514618,[버인협회] 헬기 넌 뒤졌따. 러스트 도전 api 도와주세요😭,kkyubog,뀨복,54,2025-10-21 19:03:35.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-21T21:21:16Z,soop,00810000
288526546,[습레기통] 잠깐 온거였다 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,45,2025-10-22 01:17:26.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-21T21:21:16Z,soop,00810000
288514266,[고래상사] 낭만교향곡,akdma9692,온자두,42,2025-10-21 18:59:50.0,"['버추얼', '종겜']",2025-10-21T21:21:16Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,37,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T21:21:16Z,soop,00810000
288513096,[강씨세가] 린코언니 다메다메 캐자ㅏ,hani0320,강하나_,33,2025-10-21 18:29:55.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-21T21:21:16Z,soop,00810000
288512128,해초마을2 망나뇽 오우너~,dduduji,두두지!,29,2025-10-21 18:00:10.0,"['버츄얼', '버튜버', '신입']",2025-10-21T21:21:16Z,soop,00810000
288512382,"[고래상사]💙자연스럽게 모인 고래상사,, 발헤임을 한대요!🐸",kimmaren77,김마렌,29,2025-10-21 18:04:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-21T21:21:16Z,soop,00810000
288514970,🎃할로윈 방셀판매 도전이에 넣어주세요🎃[50/500] [습레기통],irrilll,이릴_,27,2025-10-21 19:12:05.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-21T21:21:16Z,soop,00810000
288514754,[춘동아리] 다이아 감소사랑단 어디있나용 ... 🩵,vveyyy,시라유리,27,2025-10-21 19:06:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-21T21:21:16Z,soop,00810000
288512244,🍞[습레기통] 할로윈 API 이벤트🧡 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,25,2025-10-21 18:01:29.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-21T21:21:16Z,soop,00810000
288527080,모뱅ㅣ편의점 알바할때 옷벗는애,50loing,오잉_OING,21,2025-10-22 02:13:22.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-21T21:21:16Z,soop,00810000
288510818,[고래상사]가족감을 올리는 발헤임^___^,doki0818,감자가비♪,20,2025-10-21 17:05:48.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-21T21:21:16Z,soop,00810000
288514546,리셋빙고w.츄잉 킬룰렛 오푸운!33/330  [22/220 방셀룰렛 ],mini1212,린링,20,2025-10-21 19:02:11.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-21T21:21:16Z,soop,00810000
288511434,"오늘 졸업합니다 벌칙 현실 물고기 낚기 전까지 야방 노방종 할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,19,2025-10-21 17:33:17.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-21T21:21:16Z,soop,00810000
288521412,후열,star124,하밍,19,2025-10-21 21:43:31.0,"['하밍', '버추얼', '하미인']",2025-10-21T21:21:16Z,soop,00810000
288513058,[뉴걸] 도박은 게임으로만 즐겨요 캠페인 / 클로버핏,nmachuu060,김땃쥐060,18,2025-10-21 18:28:37.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-21T21:21:16Z,soop,00810000
288513686,"후열 메가봉크 육창서버 API🤍부탁드립니다🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,17,2025-10-21 18:46:54.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-21T21:21:16Z,soop,00810000
288461274,[털즈란] 해초마을 + 소통!!,nslah830,피치:3,16,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T21:21:16Z,soop,00810000
288519470,[뉴걸/다메다메] 타로 봐드려요,seuls2,슬한별,16,2025-10-21 20:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-21T21:21:16Z,soop,00810000
288499792,오늘 졸업하겠습니다 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,15,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T21:21:16Z,soop,00810000
288520996,로나마을 진짜 힐링 하러 온 사람입니다 !,yoon1tae,백우주,14,2025-10-21 21:31:37.0,[],2025-10-21T21:21:16Z,soop,00810000
288518362,마크 서버 켜두고 작업 할게요 ☆ミ,sangchu541,천상츄,13,2025-10-21 20:30:53.0,"['노래', '그림', '롤', '소통']",2025-10-21T21:21:16Z,soop,00810000
288510062,다매다매서버 / 유입오빵이 없을까용... 💛50/500/1031,chiyami,♡치야미,12,2025-10-21 16:33:26.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-21T21:21:16Z,soop,00810000
288519882,[다메서버]쉴드단 오빵이 구해요(w.천상츄) / 50 51 500 510 방셀룰렛,gangj486,온담,12,2025-10-21 21:03:54.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-21T21:21:16Z,soop,00810000
288511726,[털즈란/뉴걸] 브론즈 가기 미션.. (미션 환영) 방셀룰렛 33/330,hhr001234,어쩜냥이,12,2025-10-21 17:46:16.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-10-21T21:21:16Z,soop,00810000
