broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288519656,고채린을 넘어야 하고 넘어야 할 버츄얼이 많은 여자 [버컴],cctvno,유연서,1349,2025-10-21 21:00:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-21T12:48:47Z,soop,00810000
288506944,30분만에 일주일치 쇼츠 찍는 거 보여드림,dlsn9911,제갈금자,1100,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T12:48:47Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 프리블록스 버스킹,whatcherry4,연초록♪,1032,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T12:48:47Z,soop,00810000
288519604,[하데스] 읍귤이,singgyul,띵귤_,965,2025-10-21 21:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-21T12:48:47Z,soop,00810000
288509820,3부_일을 해야한다,yangdoki,양도끼,700,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T12:48:47Z,soop,00810000
288519592,9시) 튠이캠프  부제:사라진고멤인터뷰 w.티파니,kwakchunshik,곽춘식_,565,2025-10-21 21:00:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-21T12:48:47Z,soop,00810000
288511446,[아카이브]ai퍼지데이와 왁치동 숙제 하는 날!,beemong,비몽ㆍ,491,2025-10-21 17:33:54.0,"['노래', '버튜버', '아카이브']",2025-10-21T12:48:47Z,soop,00810000
288513218,밥 안먹어도 배부른 애 [버컴][종달새],yeveee,유설아♡,455,2025-10-21 18:32:31.0,"['버츄얼', '버컴']",2025-10-21T12:48:47Z,soop,00810000
288516878,드ㄷ ㅣ어 데뷔  뉴 루딘 등장 ~!,xxxx922,도깨비루딘,426,2025-10-21 19:59:54.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-21T12:48:47Z,soop,00810000
288507222,jpop 라이브 월드컵 합니다!!,marronie,마로니!,371,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T12:48:47Z,soop,00810000
288520440,10시) 레제스포를 할거기때문에 도망쳐~!!,toryvac,빅토리~!,296,2025-10-21 21:16:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-21T12:48:47Z,soop,00810000
288514868,[블리즈] 10시 타요햄 최고윙어 만들기,doormomo,문모모,248,2025-10-21 19:09:38.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-21T12:48:47Z,soop,00810000
288512150,자유 시간~,2omong,이오몽_,244,2025-10-21 18:00:22.0,"['미츄', '틈새시장']",2025-10-21T12:48:47Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,217,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T12:48:47Z,soop,00810000
288510474,[조적단] 러시안 룰렛 설이x손진석x앙요,yjkim5500,조디악악악,212,2025-10-21 16:55:24.0,['조적단'],2025-10-21T12:48:47Z,soop,00810000
288514632,리나메3 호다다다닥 달려보쨔아아🌙,givemecs,미녕이데꼬깨,194,2025-10-21 19:03:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-21T12:48:47Z,soop,00810000
288518628,yoyoyo,eldk22,하디아_,177,2025-10-21 20:36:39.0,"['버츄얼', '토크', '틈새시장']",2025-10-21T12:48:47Z,soop,00810000
288515656,[플랜비] 보고싶었당,s07o24,송밤,169,2025-10-21 19:30:51.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-21T12:48:47Z,soop,00810000
288519976,방갑습니당,caramel007,_카라멜,168,2025-10-21 21:05:38.0,"['게임', '라디오']",2025-10-21T12:48:47Z,soop,00810000
288518328,[버컴] (다시보기x) 딥토크하기,dnwnwjdqhr53,설레랑,156,2025-10-21 20:30:29.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-21T12:48:47Z,soop,00810000
288516888,[9시 30분] 아저씨 같이보기 : 원빈님 안본눈,kgoyangyeeee,누눙지,153,2025-10-21 20:00:03.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-21T12:48:47Z,soop,00810000
288517076,[버컴] 1주년 추카파티🍰🍰,amaiyk0105,유키,140,2025-10-21 20:01:32.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-21T12:48:47Z,soop,00810000
288514092,[블리즈] 💙머글이 어딜 감히 순수 혈통에게 [호그와트 레거시],eze1017,윤이제,132,2025-10-21 18:57:06.0,"['블리즈', '버추얼', '종합게임']",2025-10-21T12:48:47Z,soop,00810000
288517084,🐌노래주머니찼는데 으뜩하죠,mazet0201,마젯,130,2025-10-21 20:01:45.0,"['미츄', '노래', '게임', '그림']",2025-10-21T12:48:47Z,soop,00810000
288513692,행배 w.모카 뽀린걸 하로하 [시그널],choiagain,최또,127,2025-10-21 18:47:04.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-21T12:48:47Z,soop,00810000
288516294,반캠 ON 다시보기 X 육창서버 API 도와주세요ㅠㅠ,isq1158,구월이_,126,2025-10-21 19:47:30.0,"['버튜버', '롤동', '공연동']",2025-10-21T12:48:47Z,soop,00810000
288514336,[UR:L] 랑코 왔다,llangkko0429,랑코_,125,2025-10-21 19:00:12.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-21T12:48:47Z,soop,00810000
288507922,🖤첫 시그풀트 하나도 안 섹시🖤&lt;할로윈 방셀 50ㅣ500연차11회&gt;,gio12025,류채아,117,2025-10-21 14:41:51.0,"['버추얼', '황보옥주', '소통']",2025-10-21T12:48:47Z,soop,00810000
