broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506944,15시 ) 버디오스타 - 고멤편 뢴트 비킴 쵸로키 시리안,dlsn9911,제갈금자,3593,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T06:34:29Z,soop,00810000
288508012,3시)버디오스타 고멤편 뢴트게늄,jey422,뢴트게늄,907,2025-10-21 14:45:50.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-21T06:34:29Z,soop,00810000
288503670,올만에 잔잔 브챗이나 해야지,mawang0216,마왕0216,428,2025-10-21 09:46:20.0,"['심연', 'AI', '인공지능']",2025-10-21T06:34:29Z,soop,00810000
288507222,왁치동 도강생의 유쾌한 반란,marronie,마로니!,386,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T06:34:29Z,soop,00810000
288504674,풀트뱅 룰렛 시그댄스+신의상공개 (6창서버 API 도전미션으로 부탁드립니다),ry0135,송소미!,143,2025-10-21 11:00:31.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-21T06:34:29Z,soop,00810000
288508096,[오락실] 설이봤 잠깐,nsnowthemoon,설빈달,129,2025-10-21 14:49:50.0,"['목소리', '먼지', '오락실']",2025-10-21T06:34:29Z,soop,00810000
288504688,[뻐스시간/지력사무소] 육창서버 연습 해야겠지?,rkdmsdl782,한아련,128,2025-10-21 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-21T06:34:29Z,soop,00810000
288498026,[왁치동] 나는야 실버버튼 반 헤헷,sikhye1004,거대별,127,2025-10-20 23:49:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-21T06:34:29Z,soop,00810000
288505432,[오락실] 컨텐츠 ppt 만들기!,thtlago0607,소심해_,120,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T06:34:29Z,soop,00810000
288507730,[오락실] 안녕하세용가리 ~ 컨텐츠 한번 봐주세여,kakazzang,후룽카카,106,2025-10-21 14:30:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-21T06:34:29Z,soop,00810000
288502698,도박광의 클로버핏 1트🌸공룡서버 신청했습니다!,northpole,엔쥬,106,2025-10-21 08:10:40.0,"['노래', '풀트', '봉황', '무파']",2025-10-21T06:34:29Z,soop,00810000
288504604,[베이블루] 🦊 청소게임 (w.루첼),foxyeon,여우연,98,2025-10-21 10:57:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-21T06:34:29Z,soop,00810000
288506882,도강마을 입주희망 1일차,wggumteuli,왕꿈틀이__,96,2025-10-21 13:40:58.0,"['왕꿈틀이', '버튜버']",2025-10-21T06:34:29Z,soop,00810000
288506218,[수니그룹 수니문] 노래를 연습하라시기에 🎃할로윈 특별방셀 확정갯수 426 · 1426 · 2826🎃상시룰렛 26/126,bibitrue,비쥬_,89,2025-10-21 12:54:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-21T06:34:29Z,soop,00810000
288505460,나나ㅏㄴ등장,hichume,히츠메,82,2025-10-21 12:01:27.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-21T06:34:29Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 기념 뉴 오리지널공개 ,nclavis06,클라비스,80,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288505722,20세 인생이 고달픔,chibi12,치비12,80,2025-10-21 12:18:53.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-21T06:34:29Z,soop,00810000
288508428,[오락실] 오락실 컨텐츠 회의합시다!!,likey0u,새잎,80,2025-10-21 15:03:58.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-21T06:34:29Z,soop,00810000
288506316,[뻐스시간] 다음 번지점프 뛰는 사람입니다,callmeharuby,하루비_,77,2025-10-21 13:00:36.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-21T06:34:29Z,soop,00810000
288508796,[버컴] 해키니단 에서 해키로.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,76,2025-10-21 15:26:25.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-21T06:34:29Z,soop,00810000
288508046,[베이블루] 청소게임 w.여우연,ausdurfurwpf,루첼_,68,2025-10-21 14:47:13.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-21T06:34:29Z,soop,00810000
288507192,데뷔 16일차애요....wow! 뿡킷리스트 뿡켓몬 잡고시픈거 정리해보기..!(포켓몬 겅부),bbungchi,연토리뿡치,61,2025-10-21 13:59:25.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-21T06:34:29Z,soop,00810000
288507150,[베이블루] 에일리언이랑 절교합니다(에일리언 아이솔레이션),lighthoong,설홍,59,2025-10-21 13:57:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-21T06:34:29Z,soop,00810000
288508370,반갑워니 어 .. 오늘은 운동가능?💛 춘동아리,whiteone325,난워니-_-+,59,2025-10-21 15:01:34.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-21T06:34:29Z,soop,00810000
288507256,💜 커피를 너무 많이 마셨나 골반이 멈추지 않아,denebeu,데네브.,58,2025-10-21 14:01:12.0,"['폐수함', '뉴걸', '신입']",2025-10-21T06:34:29Z,soop,00810000
