broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288519656,공룡서버 전 알아보기 [버컴],cctvno,유연서,1252,2025-10-21 21:00:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-21T18:32:59Z,soop,00810000
288520440,빅토리~!!,toryvac,빅토리~!,794,2025-10-21 21:16:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-21T18:32:59Z,soop,00810000
288519604,[하데스] 읍귤이 해초마을 펄기아 잡습니다,singgyul,띵귤_,568,2025-10-21 21:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-21T18:32:59Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 해초마을 상자 150개 까기,whatcherry4,연초록♪,542,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T18:32:59Z,soop,00810000
288517112,이거 머임??,9ambler,감블러,473,2025-10-21 20:02:08.0,[],2025-10-21T18:32:59Z,soop,00810000
288519976,ㅎ_ㅎ,caramel007,_카라멜,391,2025-10-21 21:05:38.0,"['게임', '라디오']",2025-10-21T18:32:59Z,soop,00810000
288526128,달라 ~ 달라 달라~!,madaomm,마다옴_,326,2025-10-22 00:47:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-21T18:32:59Z,soop,00810000
288509968,[오락실] 엔더드래곤 1등으로 잡는 팀 (w. 새잎 설빈달 만조),nokcho999,_녹초,163,2025-10-21 16:29:45.0,"['버츄얼', '버튜버']",2025-10-21T18:32:59Z,soop,00810000
288516878,ㅂ ㅓ튜버 콘서트 월드컵,xxxx922,도깨비루딘,118,2025-10-21 19:59:54.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-21T18:32:59Z,soop,00810000
288517042,[도파민]요즘 핫한 게임 메가봉크 제가 한 번 해보겠습니다 !,kyaang123,캬앙,94,2025-10-21 20:01:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-21T18:32:59Z,soop,00810000
288514220,나기나기,nagi0413,유나기,94,2025-10-21 18:59:12.0,[],2025-10-21T18:32:59Z,soop,00810000
288525820,잔잔하게 노래부르기 ( ''▿'' ) ♪,carrot99,하카츄,85,2025-10-22 00:30:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-21T18:32:59Z,soop,00810000
288512224,[뻐스시간] 육창서버 연습하러 갑니다,singu64,싱유,75,2025-10-21 18:01:10.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-21T18:32:59Z,soop,00810000
288514382,[춘동아리] 2시 과즙세연님 타로 상담소,chunbongtv,춘봉_,73,2025-10-21 19:00:32.0,['춘동아리'],2025-10-21T18:32:59Z,soop,00810000
288525046,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,70,2025-10-21 23:45:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-21T18:32:59Z,soop,00810000
288515698,【지력】 육창서버 대비,meuuu3,메루♪,69,2025-10-21 19:32:05.0,"['지력사무소', '버추얼']",2025-10-21T18:32:59Z,soop,00810000
288513142,[해초마을2] 첫 레이드!,song1218,하이요,67,2025-10-21 18:30:42.0,"['노래', '라디오', '버추얼', '게임']",2025-10-21T18:32:59Z,soop,00810000
288505432,[오락실] 혹시 앤더잡기 api 도와주실 오빵이분들 계신가요 ;ㅁ;,thtlago0607,소심해_,61,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T18:32:59Z,soop,00810000
288520204,5090 컴퓨터에 SSD랑 하드 장착하기 ( 이거 문제생기면 내일 게임 못함 ),qzaads1,나솜,59,2025-10-21 21:10:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-21T18:32:59Z,soop,00810000
288514406,후여르 오리코프,gosummer,고여름_,54,2025-10-21 19:00:42.0,"['고여름', '버츄얼', '고순경']",2025-10-21T18:32:59Z,soop,00810000
288508428,[오락실] 후열 소통통통,likey0u,새잎,52,2025-10-21 15:03:58.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-21T18:32:59Z,soop,00810000
