broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506944,카페 보고 아저씨 보기,dlsn9911,제갈금자,2852,2025-10-21 13:45:24.0,"['버튜버', '버추얼', '블루점프']",2025-10-21T09:25:17Z,soop,00810000
288509552,[하데스] 안녕하세요 키계란입니다,kymakyma,키마,1766,2025-10-21 16:06:39.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-21T09:25:17Z,soop,00810000
288511446,[아카이브]ai퍼지데이와 왁치동 숙제 하는 날!,beemong,비몽ㆍ,1451,2025-10-21 17:33:54.0,"['노래', '버튜버', '아카이브']",2025-10-21T09:25:17Z,soop,00810000
288507966,시이봤을 보겠습니다.,sirianrain,시리안_레인,1157,2025-10-21 14:44:24.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-21T09:25:17Z,soop,00810000
288509820,2부_카페를 본닷,yangdoki,양도끼,893,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T09:25:17Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫,whatcherry4,연초록♪,830,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T09:25:17Z,soop,00810000
288509442,[버컴] 화요일의 해리!,gofl2237,해리,665,2025-10-21 16:00:52.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-21T09:25:17Z,soop,00810000
288512144,도강마을 거기가 내가 가야할 길인가..!,danz59,단즈_,600,2025-10-21 18:00:20.0,"['한화', '버추얼', '버츄얼']",2025-10-21T09:25:17Z,soop,00810000
288506176,3시) 아저씨 안본눈 과몰입 주의 [아카이브],yeorumi030,여르미_,535,2025-10-21 12:52:46.0,['아카이브'],2025-10-21T09:25:17Z,soop,00810000
288512066,수다,kirababy2,유키라,522,2025-10-21 17:59:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-21T09:25:17Z,soop,00810000
288507222,jpop 라이브 월드컵 합니다!!,marronie,마로니!,460,2025-10-21 14:00:23.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-21T09:25:17Z,soop,00810000
