broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288519656,공룡서버 전 알아보기 [버컴],cctvno,유연서,1588,2025-10-21 21:00:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-21T15:24:14Z,soop,00810000
288514198,해외곰픽 트럼프가 백악관 뿌셨다 - 해외 반응은?,mygomiee,마이곰이_,1186,2025-10-21 18:58:55.0,[],2025-10-21T15:24:14Z,soop,00810000
288512160,🌱｜[하데스] 💫1주년💫 카페 보기,whatcherry4,연초록♪,1109,2025-10-21 18:00:27.0,"['노래', '하데스']",2025-10-21T15:24:14Z,soop,00810000
288509552,[하데스] 재밌었다,kymakyma,키마,820,2025-10-21 16:06:39.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-21T15:24:14Z,soop,00810000
288519604,[하데스] 읍귤이,singgyul,띵귤_,708,2025-10-21 21:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-21T15:24:14Z,soop,00810000
288509820,4부_그림 접자 힘들다,yangdoki,양도끼,554,2025-10-21 16:21:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-21T15:24:14Z,soop,00810000
288520440,빅토리~!!,toryvac,빅토리~!,410,2025-10-21 21:16:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-21T15:24:14Z,soop,00810000
288514268,감치원 탑 베레레,hye11u,베베리,337,2025-10-21 18:59:51.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-21T15:24:14Z,soop,00810000
288519592,9시) 튠이캠프  부제:사라진고멤인터뷰 w.티파니,kwakchunshik,곽춘식_,315,2025-10-21 21:00:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-21T15:24:14Z,soop,00810000
288512150,자유 시간~,2omong,이오몽_,247,2025-10-21 18:00:22.0,"['미츄', '틈새시장']",2025-10-21T15:24:14Z,soop,00810000
288516878,12ㅅ ㅣ 15분  무ㅅ ㅓ운ㄱ ㅔ임 ?,xxxx922,도깨비루딘,230,2025-10-21 19:59:54.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-21T15:24:14Z,soop,00810000
288514868,[블리즈] 얼빠의 버츄얼 이상형 월드컵,doormomo,문모모,228,2025-10-21 19:09:38.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-21T15:24:14Z,soop,00810000
288512144,해초마을 1관깨고 끝내기!!!,danz59,단즈_,221,2025-10-21 18:00:20.0,"['한화', '버추얼', '버츄얼']",2025-10-21T15:24:14Z,soop,00810000
288514632,리나메3 호다다다닥 달려보쨔아아🌙,givemecs,미녕이데꼬깨,179,2025-10-21 19:03:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-21T15:24:14Z,soop,00810000
288516888,아저씨 같이보기 : 원빈님 안본눈 후기,kgoyangyeeee,누눙지,171,2025-10-21 20:00:03.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-21T15:24:14Z,soop,00810000
288510474,[조적단] 롤 일반겜 설이x손진석x앙요x뮤즈,yjkim5500,조디악악악,157,2025-10-21 16:55:24.0,['조적단'],2025-10-21T15:24:14Z,soop,00810000
288517084,🐌노래주머니찼는데 으뜩하죠,mazet0201,마젯,149,2025-10-21 20:01:45.0,"['미츄', '노래', '게임', '그림']",2025-10-21T15:24:14Z,soop,00810000
288515656,[플랜비] 후열이봤,s07o24,송밤,129,2025-10-21 19:30:51.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-21T15:24:14Z,soop,00810000
288512096,떵컴 완 이봤털기,sunglim001,떵규_,118,2025-10-21 17:59:52.0,[],2025-10-21T15:24:14Z,soop,00810000
288513692,쇼츠찍기 [시그널],choiagain,최또,117,2025-10-21 18:47:04.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-21T15:24:14Z,soop,00810000
