broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288529424,[버컴] 어느새 수요일,dnwnwjdqhr53,설레랑,305,2025-10-22 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-21T23:21:44Z,soop,00810000
288529038,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,287,2025-10-22 06:55:11.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-21T23:21:44Z,soop,00810000
288525046,[종겜] 3D 뱀서류 메가봉크💛,mongggee,박몽총,98,2025-10-21 23:45:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-21T23:21:44Z,soop,00810000
288529054,[노휴방 626일/서말리] 좋은 아침이야! _ 8시 생생정보숲🌳,nclavis06,클라비스,91,2025-10-22 06:57:18.0,"['아침', '뉴스', '버추얼']",2025-10-21T23:21:44Z,soop,00810000
288529410,러스트 api !!! 룰렛오픈 100 / 1000(11연차),bureu2002,부르,72,2025-10-22 08:00:03.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-21T23:21:44Z,soop,00810000
288529084,"새나월보 9월호, 별별랭킹, 리캡 보기 [플랜비 연습생]",bamsaena,밤새나,44,2025-10-22 07:00:40.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-21T23:21:44Z,soop,00810000
288528044,[꾸한성/쪼치원] 속마음토크즁 아침소통뱅,dbsk0708,딴딴2당,42,2025-10-22 04:11:24.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-21T23:21:44Z,soop,00810000
288529434,닌텐도 스위치 2 선물받음......................,chibi12,치비12,32,2025-10-22 08:00:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-21T23:21:44Z,soop,00810000
288514970,🎃할로윈 방셀판매 도전이에 넣어주세요🎃[50/500] [습레기통],irrilll,이릴_,30,2025-10-21 19:12:05.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-21T23:21:44Z,soop,00810000
288513058,[뉴걸] 도박은 게임으로만 즐겨요 캠페인 / 클로버핏,nmachuu060,김땃쥐060,29,2025-10-21 18:28:37.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-21T23:21:44Z,soop,00810000
288513686,"후열 메가봉크 육창서버 API🤍부탁드립니다🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,27,2025-10-21 18:46:54.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-21T23:21:44Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,23,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T23:21:44Z,soop,00810000
288528960,10월 22일 햄스S 뉴스,hamssotta,햄쏘따,23,2025-10-22 06:37:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-21T23:21:44Z,soop,00810000
288529612,좋은 밤이신가요?ㅣ활협전 2회차 결말보기,ooonae,온네님,23,2025-10-22 08:19:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-21T23:21:44Z,soop,00810000
288514754,[춘동아리] 다이아 감소사랑단 어디있나용 ... 🩵,vveyyy,시라유리,20,2025-10-21 19:06:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-21T23:21:44Z,soop,00810000
288529228,언리얼,raming9,김라밍_,17,2025-10-22 07:29:37.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-10-21T23:21:44Z,soop,00810000
288461274,[털즈란] 해초마을 + 소통!!,nslah830,피치:3,16,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T23:21:44Z,soop,00810000
288525272,지각쟁이 등장,lonicera050,로니세라,15,2025-10-21 23:58:43.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-21T23:21:44Z,soop,00810000
288512512,[뉴걸] 다메다메 서버 4일차!! 쉴드 해줄 오빵이 찾아요 / 510개 방셀 확정,yumeka89,쿠리_KURI,13,2025-10-21 18:09:54.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-21T23:21:44Z,soop,00810000
288476158,[노방종 3일차] 해초마을2 4일차 마린이 (밍친서버(공룡서버) 업! 부탁드립니당),kkumjjogi,쪽잉,12,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T23:21:44Z,soop,00810000
288520914,"저 졸업하고 싶습니다,..!!!!!! / 할로윈 방셀 50, 51, 500, 510",flfkznak,이티드,12,2025-10-21 21:30:01.0,"['공포', '종합게임', '버추얼', '토크']",2025-10-21T23:21:44Z,soop,00810000
288529420,뉴걸과 함께하는 아침 [브이메이드],pipinstall,민초희,12,2025-10-22 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-21T23:21:44Z,soop,00810000
288518362,다메서버 쉴드단 없나효 ㅠ ☆ミ,sangchu541,천상츄,12,2025-10-21 20:30:53.0,"['노래', '그림', '롤', '소통']",2025-10-21T23:21:44Z,soop,00810000
288528948,[뉴걸/춘동아리] 으시시괄 서버 드디어 입주 💙 25개 / 125개 룰렛,uoip209,미요♭,12,2025-10-22 06:36:05.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-21T23:21:44Z,soop,00810000
288514594,💙31일 / [다메다메] 입주 4일차 서버 끝날때까지 노수면 노방종,dbs705,렌디,11,2025-10-21 19:03:02.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-21T23:21:44Z,soop,00810000
288528746,[93일차] 개백수 버츄얼...,kplooto122,옹삼!,11,2025-10-22 06:02:18.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-21T23:21:44Z,soop,00810000
288128184,"뉴걸/자러간다에요!!4시에보쟈아!! /노방종15일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T23:21:44Z,soop,00810000
288529418,[뉴걸] 기상!! 아침임댜!!,karieshug,애륑,10,2025-10-22 08:00:07.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T23:21:44Z,soop,00810000
288529050,[뉴걸] 저랑 노라주실 분 ㅇ엉엉슨 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-10-22 06:56:34.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-21T23:21:44Z,soop,00810000
