broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288507150,[베이블루] 제 주제곡은 나루토댄스가 아닙니다,lighthoong,설홍,42,2025-10-21 13:57:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-21T13:36:27Z,soop,00810000
288518388,노닥노닥💛,pobokchi,포복치,41,2025-10-21 20:31:29.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-21T13:36:27Z,soop,00810000
288509412,콜라는 몸에 안 좋은 걸 알면서도 마시게 돼,backsongorv,백송_,41,2025-10-21 15:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-21T13:36:27Z,soop,00810000
288518914,[플랜비 연습생] 진짜 잔잔뱅임,daniyan1030,다니얀,40,2025-10-21 20:44:32.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-21T13:36:27Z,soop,00810000
288513044,아저씨 같이 봐줄 사람? 안본 눈 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,40,2025-10-21 18:28:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-21T13:36:27Z,soop,00810000
288512382,[고래상사]💙기대신작 오리타르코프 렛츠고. 화요일엔 김마렌유튜브🐸,kimmaren77,김마렌,40,2025-10-21 18:04:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-21T13:36:27Z,soop,00810000
288505432,[오락실] 혹시 앤더잡기 api 도와주실 오빵이분들 계신가요 ;ㅁ;,thtlago0607,소심해_,38,2025-10-21 12:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-21T13:36:27Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,36,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T13:36:27Z,soop,00810000
288513096,[강씨세가] 첫 강씨세가 모임,hani0320,강하나_,36,2025-10-21 18:29:55.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-21T13:36:27Z,soop,00810000
288516748,집단지성이 필요할 때,kawa11az,아즈!,36,2025-10-21 19:58:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-21T13:36:27Z,soop,00810000
288513162,에망이한테 스포츠 풀트 코치하기🪼,qrang513,큐랑,36,2025-10-21 18:31:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-21T13:36:27Z,soop,00810000
288513790,[강씨세가] 대결이 부탁드립니다ㅠㅠ 8시 강씨세가 합방!,dubulang0901,두부랑_,36,2025-10-21 18:50:03.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-21T13:36:27Z,soop,00810000
288510834,『털즈란』 마병대 커버곡 녹음(w.랩자 부르 삐요코 미현영),leesoi34,냥쏘,35,2025-10-21 17:06:22.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-21T13:36:27Z,soop,00810000
288519842,투텐구 유튜브 컨텐츠 짜기...,xnalcm004,투미츠,34,2025-10-21 21:03:10.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-21T13:36:27Z,soop,00810000
288512930,11시 배그합방 전 퀵뷰 뿌리기!!,maeji1203,매지_,34,2025-10-21 18:24:35.0,"['롯데', '야구', '갈매지', '삼성', '한화']",2025-10-21T13:36:27Z,soop,00810000
288516984,살려줘,emei6259,이메이,33,2025-10-21 20:00:38.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-21T13:36:27Z,soop,00810000
288523010,좋은 밤입니다🌙,bttolang,바또랑,32,2025-10-21 22:29:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-21T13:36:27Z,soop,00810000
288517192,소통 노래방🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,32,2025-10-21 20:03:11.0,"['노래', '뉴걸', '소통']",2025-10-21T13:36:27Z,soop,00810000
288515698,【지력】 서울여행 한 썰 풀기 (w.뉴냥 뱌링 아리),meuuu3,메루♪,32,2025-10-21 19:32:05.0,"['지력사무소', '버추얼']",2025-10-21T13:36:27Z,soop,00810000
288508166,[VEP/꾸한성] 습레기통의 경도 나도 참가!!★ ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,31,2025-10-21 14:53:12.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-21T13:36:27Z,soop,00810000
288518514,[플랜비 연습생] 후열 노래뱅,kangturtle,한세현_,31,2025-10-21 20:33:33.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-21T13:36:27Z,soop,00810000
288461274,[털즈란] 해초마을 + 소통!!,nslah830,피치:3,31,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T13:36:27Z,soop,00810000
288513496,습레기통 테마곡 ?  🌸🐱 202/2020 방셀 확정룰렛 🌸🐱,toocats,투냥츠_,30,2025-10-21 18:41:55.0,"['투냥츠', '습레기통', '가습기']",2025-10-21T13:36:27Z,soop,00810000
288457060,"백룸 (w. 헤에, 효재, 다시바, 오늘님)",pqf1234,오늘님,29,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-21T13:36:27Z,soop,00810000
288510546,💦나 너무 슬퍼엉엉엉 [할로윈 방셀 공지 확인],hdoung,흰동,29,2025-10-21 16:58:26.0,"['고막주의', '신입', '버츄얼']",2025-10-21T13:36:27Z,soop,00810000
288505440,[뉴걸/으시시괄] 25일차 사탕 다 냐비꺼❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,29,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T13:36:27Z,soop,00810000
288517886,1주년 기념 도파민 핀볼 마감해씁니댜,rydwl0214,키젤_,28,2025-10-21 20:18:38.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-21T13:36:27Z,soop,00810000
288515038,[꾸한성/서말리] 습레기통과 연화랜드! [러스트 api 부탁드립니다! 이벤트 공지참고],top6373,란다_,28,2025-10-21 19:14:08.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-21T13:36:27Z,soop,00810000
288516104,[100/500 확정룰렛] 살려주세요 워든이 미친거같아요,chogeumbi,초금비,28,2025-10-21 19:42:36.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-21T13:36:27Z,soop,00810000
288514354,🤍 할로윈 작업뱅,minjuo3o,김밍치,28,2025-10-21 19:00:20.0,['버추얼'],2025-10-21T13:36:27Z,soop,00810000
288521808,10시지키미,ozan201,마야100,28,2025-10-21 21:56:31.0,['버추얼'],2025-10-21T13:36:27Z,soop,00810000
288509970,[습레기통] 습레기통vs꾸한성 마크대전! 증명 기회 오나? | 강분팡 베스기원 3일차! 통나무 부탁해요ㅠ,pinkmold0317,강분팡,28,2025-10-21 16:29:46.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-21T13:36:27Z,soop,00810000
288512244,🍞[습레기통] 8시 습레기통 VS 꾸한성 마크대전!! 할로윈 이벤뜌해용🧡 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,28,2025-10-21 18:01:29.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-21T13:36:27Z,soop,00810000
288512734,[그린캠프/롤동] 그린캠프 러스트 서버 연습! / 공룡서버 up 부탁드립니다!,phs6162,찐랑,28,2025-10-21 18:18:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-21T13:36:27Z,soop,00810000
288510818,[고래상사]재판 구경하기ㅋ0ㅋ,doki0818,감자가비♪,27,2025-10-21 17:05:48.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-21T13:36:27Z,soop,00810000
288512324,[다메다메서버] 나 섭준데! API 쏴줘라! / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,27,2025-10-21 18:03:05.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-21T13:36:27Z,soop,00810000
288516558,[홍신소] 9시 홍신소 음주벽킬이 ㄷㄷ,guqlswls123,따스히,27,2025-10-21 19:54:28.0,"['따스히', '여캠']",2025-10-21T13:36:27Z,soop,00810000
288519916,층간소음이 너무 빡이칠때 ,kitschyya,키치,27,2025-10-21 21:04:33.0,"['음악', '노래']",2025-10-21T13:36:27Z,soop,00810000
288512908,"[으시시괄]수선복구해줄오빵이구해욤,,,/ 10월방셀오픈 50/500/174/474/1000",282eyo,엘리시아,26,2025-10-21 18:23:51.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-21T13:36:27Z,soop,00810000
288518304,생애 첫 벤치를 하고 얻은 것 : 안올라가는 팔,berenger5,망난희’,26,2025-10-21 20:30:05.0,[],2025-10-21T13:36:27Z,soop,00810000
288512908,"[으시시괄]수선복구해줄오빵이구해욤,,,/ 10월방셀오픈 50/500/174/474/1000",282eyo,엘리시아,26,2025-10-21 18:23:51.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-21T13:36:27Z,soop,00810000
288518304,생애 첫 벤치를 하고 얻은 것 : 안올라가는 팔,berenger5,망난희’,26,2025-10-21 20:30:05.0,[],2025-10-21T13:36:27Z,soop,00810000
288519538,[아토즈] 오늘이 600일 이라네요..?,zzamjuhk12,휘운_,26,2025-10-21 20:59:36.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-21T13:36:27Z,soop,00810000
288515648,낭빵🍞좀보이드 자정까지 불태워봅시다...,naong2bbang,나옹이빵,26,2025-10-21 19:30:47.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-21T13:36:27Z,soop,00810000
288512140,앙냥 ૮•༝ •ა,yeonew,눈묘,25,2025-10-21 18:00:18.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-21T13:36:27Z,soop,00810000
288514368,🌙 [강씨세가] 파티애니멀즈 합방 / 틸레제 방셀 (100/500 룰렛),datil421,문다틸,25,2025-10-21 19:00:25.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-21T13:36:27Z,soop,00810000
288510698,[그린캠프] 러스트 육창서버 api 한 번씩만 부탁드립니다!,etwo22,이투__,25,2025-10-21 17:01:12.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-21T13:36:27Z,soop,00810000
288509374,🌥️뉴걸 I 방종곡🌥️,huwa030,후와,25,2025-10-21 15:57:34.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-21T13:36:27Z,soop,00810000
