broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288529038,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,144,2025-10-22 06:55:11.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-21T22:19:35Z,soop,00810000
288525046,[종겜] 3D 뱀서류 메가봉크💛,mongggee,박몽총,93,2025-10-21 23:45:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-21T22:19:35Z,soop,00810000
288529054,[노휴방 626일/서말리] 좋은 아침이야! _ 8시 생생정보숲🌳,nclavis06,클라비스,58,2025-10-22 06:57:18.0,"['아침', '뉴스', '버추얼']",2025-10-21T22:19:35Z,soop,00810000
288526546,[습레기통] 잠깐 온거였다 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,56,2025-10-22 01:17:26.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-21T22:19:35Z,soop,00810000
288514618,[버인협회] 헬기 넌 뒤졌따. 러스트 도전 api 도와주세요😭,kkyubog,뀨복,48,2025-10-21 19:03:35.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-21T22:19:35Z,soop,00810000
288529084,"새나월보 9월호, 별별랭킹, 리캡 보기 [플랜비 연습생]",bamsaena,밤새나,43,2025-10-22 07:00:40.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-21T22:19:35Z,soop,00810000
288513096,[강씨세가] 린코언니 다메다메 캐자ㅏ,hani0320,강하나_,31,2025-10-21 18:29:55.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-21T22:19:35Z,soop,00810000
288512382,"[고래상사]💙자연스럽게 모인 고래상사,, 발헤임을 한대요!🐸",kimmaren77,김마렌,31,2025-10-21 18:04:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-21T22:19:35Z,soop,00810000
288514970,🎃할로윈 방셀판매 도전이에 넣어주세요🎃[50/500] [습레기통],irrilll,이릴_,30,2025-10-21 19:12:05.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-21T22:19:35Z,soop,00810000
288512128,해초마을2 망나뇽 오우너~,dduduji,두두지!,29,2025-10-21 18:00:10.0,"['버츄얼', '버튜버', '신입']",2025-10-21T22:19:35Z,soop,00810000
288513686,"후열 메가봉크 육창서버 API🤍부탁드립니다🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,26,2025-10-21 18:46:54.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-21T22:19:35Z,soop,00810000
288514754,[춘동아리] 다이아 감소사랑단 어디있나용 ... 🩵,vveyyy,시라유리,25,2025-10-21 19:06:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-21T22:19:35Z,soop,00810000
288510818,[고래상사]가족감을 올리는 발헤임^___^,doki0818,감자가비♪,23,2025-10-21 17:05:48.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-21T22:19:35Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,22,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T22:19:35Z,soop,00810000
288511434,"오늘 졸업합니다 벌칙 현실 물고기 낚기 전까지 야방 노방종 할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,21,2025-10-21 17:33:17.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-21T22:19:35Z,soop,00810000
288499792,오늘 졸업하겠습니다 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,20,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T22:19:35Z,soop,00810000
288513058,[뉴걸] 도박은 게임으로만 즐겨요 캠페인 / 클로버핏,nmachuu060,김땃쥐060,19,2025-10-21 18:28:37.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-21T22:19:35Z,soop,00810000
288510062,유입 오빵이 구해요 💛50/500/1031,chiyami,♡치야미,18,2025-10-21 16:33:26.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-21T22:19:35Z,soop,00810000
288528914,잠이 안 와서 잠깐... 다시보기X,top6373,란다_,18,2025-10-22 06:30:02.0,"['버츄얼', '꾸한성', '서말리']",2025-10-21T22:19:35Z,soop,00810000
288461274,[털즈란] 해초마을 + 소통!!,nslah830,피치:3,17,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T22:19:35Z,soop,00810000
288528960,들어오면 키 5CM 커지는 방,hamssotta,햄쏘따,16,2025-10-22 06:37:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-21T22:19:35Z,soop,00810000
288476158,[노방종 3일차] 해초마을2 4일차 마린이 (밍친서버(공룡서버) 업! 부탁드립니당),kkumjjogi,쪽잉,15,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T22:19:35Z,soop,00810000
288528872,[이적22일차](얌즈코 룰렛 O! 15/17/33) 지짜 너무졸려요,kkomiyami,코미야미,14,2025-10-22 06:25:30.0,"['성악', '고푸ㅁ격', '유입대환영', '피아노', '뉴걸']",2025-10-21T22:19:35Z,soop,00810000
288520914,"다이아 캐보까? / 할로윈 방셀 50, 51, 500, 510",flfkznak,이티드,13,2025-10-21 21:30:01.0,"['공포', '종합게임', '버추얼', '토크']",2025-10-21T22:19:35Z,soop,00810000
288128184,"뉴걸/이젠 이가안갈릴거야.. 소통하쟈..!!! /노방종14일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T22:19:35Z,soop,00810000
288514570,다메다메섭 쉴드해주실 오빵이 구해요...ㅠㅠ🤍,2nang2,이낭♥,11,2025-10-21 19:02:33.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-21T22:19:35Z,soop,00810000
288528746,[93일차] 개백수 버츄얼...,kplooto122,옹삼!,10,2025-10-22 06:02:18.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-21T22:19:35Z,soop,00810000
