broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287362112,수니그룹 버추얼부 인?턴.. 몰래 노래부르러 옴,skfk6612,하나링구,173,2025-09-09 02:27:52.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-08T21:18:45Z,soop,00810000
287346750,재밌었다 | 시그널,dalta20,달타!,153,2025-09-08 18:00:35.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-08T21:18:45Z,soop,00810000
287359806,[종겜/신작] 할로우 나이트 여친 버전 : Silk Song 실크송💛,mongggee,박몽총,98,2025-09-08 23:41:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-08T21:18:45Z,soop,00810000
287360862,잔잔하게 ♥ ,carrot99,하카츄,74,2025-09-09 00:40:33.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-08T21:18:45Z,soop,00810000
287345220,🍊나락계 대비 연습 ! 김레인팀 서폿,star124,하밍,71,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T21:18:45Z,soop,00810000
287353590,[마인크래프트 : 컵켓몬] 울홀 드가자~ 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,58,2025-09-08 20:43:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-08T21:18:45Z,soop,00810000
287343266,"[노방종룰렛] 마카오톡1, 마카오톡1.5, 코창서버 다시보기",chaiyg83,아이쨩`^´,48,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-08T21:18:45Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,48,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-08T21:18:45Z,soop,00810000
287293978,[120시간 노방종] 녹방 여우도시 다시보기!,dduduji,두두지!,36,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T21:18:45Z,soop,00810000
287361076,[플랜비 연습생] 랩 깎는 방송,kangturtle,한세현_,33,2025-09-09 00:55:13.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-08T21:18:45Z,soop,00810000
287346512,"[습레기통] 배그 재활 w. 재닌,쥬멩,시바",o0opha,서라0,33,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T21:18:45Z,soop,00810000
287351084,[1주년]🦊컵켓몬🦊 뉴비이슈 개많음 [맞즐쪽지],kumi030a,냥쿠미,27,2025-09-08 19:54:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-08T21:18:45Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,27,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T21:18:45Z,soop,00810000
287361164,여뇨!,whitex,연요,27,2025-09-09 01:00:33.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-08T21:18:45Z,soop,00810000
287360692,뉴걸] ㅎㅇ,naonfromsea,나온!,25,2025-09-09 00:30:13.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-08T21:18:45Z,soop,00810000
287351512,[습레기통] 롤 탑 챔피언 추천받습니다,kkyubog,뀨복,24,2025-09-08 20:00:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-08T21:18:45Z,soop,00810000
287356406,[뉴걸/지학교] 지학교 2기 지원자 둘러보긔,yeyo25,예요예요,23,2025-09-08 21:52:59.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-08T21:18:45Z,soop,00810000
287347918,관장 다 부셔버릴게요 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,23,2025-09-08 18:37:36.0,[],2025-09-08T21:18:45Z,soop,00810000
287356520,[이적뉴걸] 300개짜리 치킨먹기 w.강뿌잉,choelssu,철쑤_,22,2025-09-08 21:56:19.0,"['버추얼', '소통', '뉴걸']",2025-09-08T21:18:45Z,soop,00810000
287203056,후여르 면접 준비 :]🤍 / 240시간 노방종,not15987,다뮤_,22,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T21:18:45Z,soop,00810000
287348710,[뉴걸] 마병대2 다시보기 2일차 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,19,2025-09-08 19:00:16.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-08T21:18:45Z,soop,00810000
287341994,[러쉬] 💚24시간 노수면 내기방송💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,19,2025-09-08 14:16:03.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-08T21:18:45Z,soop,00810000
287363412,..이 시간에 와주는 사람이 있을까요? [버인협회],donggeul2,호미밍,16,2025-09-09 06:09:18.0,"['버튜버', '고글이', '버인협회']",2025-09-08T21:18:45Z,soop,00810000
287350022,[습레기통] 즉흥 등산 .. (서라 재닌 다시바),ju010228,쥬멩이,16,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-08T21:18:45Z,soop,00810000
