broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287337200,[버컴] 11시) 버컴 멤버 첫인상 현인상표 만들기,dnwnwjdqhr53,설레랑,906,2025-09-08 08:01:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-08T01:22:50Z,soop,00810000
287337190,"[버컴] 아침 8시 키이세. [오늘의 일정 : 피아노, 감훔치기, 뭐라도 해라.]",0e0e4e,키이세,359,2025-09-08 08:00:43.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T01:22:50Z,soop,00810000
287337174,[버컴] 투니버스 노래 월드컵,amaiyk0105,아마이유키,323,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T01:22:50Z,soop,00810000
287336846,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,231,2025-09-08 06:55:41.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287338078,[블리즈] 💙아침 강아지는 어떻게 생각해? 뭐해? 자니?,eze1017,윤이제,211,2025-09-08 09:36:21.0,"['블리즈', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287328458,난 왜 게임을 못할까 손 자를까🫧,w2rdoo,위도,165,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-08T01:22:50Z,soop,00810000
287337186,솜비,qzaads1,나솜,152,2025-09-08 08:00:31.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287337436,좋은 아침이신가요?,ooonae,온네님,110,2025-09-08 08:30:39.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-08T01:22:50Z,soop,00810000
287336856,[노휴방 582일] 매일 아침을 깨우는 쫀아 뉴스📰 꾹꾹,nclavis06,클라비스,82,2025-09-08 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287336822,작업뱅을 하려했지만 채팅이랑 노는 방송,bureu2002,부르,78,2025-09-08 06:48:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-08T01:22:50Z,soop,00810000
287337210,출근길주크박스(신청곡: 100개),kitschyya,키치,71,2025-09-08 08:01:24.0,"['음악', '노래']",2025-09-08T01:22:50Z,soop,00810000
287338150,📸 왜 9시40분이지 이상하다 📸,vrecordsign,사인_SIGN,54,2025-09-08 09:43:05.0,"['브이레코드', '뉴걸', 'F1']",2025-09-08T01:22:50Z,soop,00810000
287293978,[120시간 노방종] 좋은아침~ 33/330 룰렛,dduduji,두두지!,50,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T01:22:50Z,soop,00810000
