broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348878,역대급 미션... 30000개 허쉬 깨기...,htvv2i,햇비,794,2025-09-08 19:01:50.0,"['버튜버', '노래']",2025-09-08T17:18:43Z,soop,00810000
287351410,그림 그려드립니다 봄화백! [버컴],yjw5067,봄세이,409,2025-09-08 19:59:52.0,"['봄세이', '버츄얼', '라디오']",2025-09-08T17:18:43Z,soop,00810000
287349782,시그널 12화 지금 시작합니다,insome0319,따린,340,2025-09-08 19:25:03.0,"['버츄얼', '따린', '개모임']",2025-09-08T17:18:43Z,soop,00810000
287350358,[버컴 | 종달새] 7주년 끝난 이샘이... 왜 축하 안왔어?,yoonesaem,윤이샘,285,2025-09-08 19:37:04.0,"['윤이샘', '종달새', '버컴']",2025-09-08T17:18:43Z,soop,00810000
287351694,[로보토미 코퍼레이션] 70% 완료한 대 종 겜 스 미르,alice427,미르_MIR,276,2025-09-08 20:02:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-08T17:18:43Z,soop,00810000
287348658,[버컴] 좋은 밤이야 !  RAFT 준비중!( 룰렛 50개 ),alicehiyam,앨리스얌,255,2025-09-08 18:59:50.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-08T17:18:43Z,soop,00810000
287348784,8시 활협전 (종겜핀볼),caramel007,_카라멜,239,2025-09-08 19:00:46.0,"['게임', '라디오']",2025-09-08T17:18:43Z,soop,00810000
287349014,후열 아그작 [시그널],choiagain,최또,223,2025-09-08 19:04:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-08T17:18:43Z,soop,00810000
287343074,[일본인] 수니그룹 버추얼부 인턴..? 자장가 타임💜 ,k0roshi,시로코♬,219,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T17:18:43Z,soop,00810000
287359078,[크로아] 애니 ost 월드컵,chiyo75,치요∀,138,2025-09-08 23:09:06.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-08T17:18:43Z,soop,00810000
287348166,[블리즈] 💙절교하기로 했어요 (w.문모모),eze1017,윤이제,109,2025-09-08 18:46:17.0,"['블리즈', '버추얼']",2025-09-08T17:18:43Z,soop,00810000
287346566,"[블리즈] WASD 손절쇼 (w.윤이제,이레인,이와)",doormomo,문모모,99,2025-09-08 17:55:49.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-08T17:18:43Z,soop,00810000
287349490,[도파민] 후열^^,kyaang123,캬앙,96,2025-09-08 19:15:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-08T17:18:43Z,soop,00810000
287349926,8월 구플 방송을 9월에 하는 놈 ...,dlsn9911,제갈금자,96,2025-09-08 19:28:44.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-08T17:18:43Z,soop,00810000
287342800,배그 연습 ( 한아밍 윤루트 이학일 ),qw794,제이404,79,2025-09-08 15:00:49.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-08T17:18:43Z,soop,00810000
287346878,[도파민] 롤체 첫판 / 굿즈 사,sa5791,킹냥이_,77,2025-09-08 18:04:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-08T17:18:43Z,soop,00810000
287351530,[뉴아이] 📗 월.월.게 ~ 8월 게시판 ~,moon26,문이유,71,2025-09-08 20:00:40.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-08T17:18:43Z,soop,00810000
287356754,좋은 밤이신가요? ㅣ 45분부터 사람속에 피는 꽃,ooonae,온네님,64,2025-09-08 22:00:24.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-08T17:18:43Z,soop,00810000
287353590,[마인크래프트 : 컵켓몬] 울홀 드가자~ 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,63,2025-09-08 20:43:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-08T17:18:43Z,soop,00810000
287340980,[VEP/꾸한성] 이상호 뿌해장님이랑 ck 드디어..ㅠㅠ,tkfkdgodufks,소연화,60,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T17:18:43Z,soop,00810000
287345220,🍊나락계 스크림 ! 김레인팀 서폿,star124,하밍,59,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T17:18:43Z,soop,00810000
287359806,💛,mongggee,박몽총,58,2025-09-08 23:41:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-08T17:18:43Z,soop,00810000
287346596,새벽,imganzino,히누히누,57,2025-09-08 17:56:55.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-08T17:18:43Z,soop,00810000
287360862,잔잔하게 ♥ ,carrot99,하카츄,56,2025-09-09 00:40:33.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-08T17:18:43Z,soop,00810000
287351354,[플랜비 연습생] 후열쓰,ch1ch1r0,찌로_,55,2025-09-08 19:59:16.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-08T17:18:43Z,soop,00810000
287350862,후열,siioyeyo,시오∋,52,2025-09-08 19:50:15.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-08T17:18:43Z,soop,00810000
287347346,방종전,odoeun,쨈도은,50,2025-09-08 18:20:29.0,"['버츄얼', '이적', '뉴걸']",2025-09-08T17:18:43Z,soop,00810000
287359070,[크로아]12시 ) 애니 근본 ost 월드컵,kputmanl98,김마늘∀,49,2025-09-08 23:08:45.0,"['크로아', '악어']",2025-09-08T17:18:43Z,soop,00810000
287353036,[레이디스] 1일차! 다이아 다 캐주마 😤💎,kkyren,키렌♬,48,2025-09-08 20:30:25.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-08T17:18:43Z,soop,00810000
287350546,그림 룰렛 52개! (프사나 반려동물 그려드림!),bb0rii,멍보리¿,45,2025-09-08 19:42:32.0,[],2025-09-08T17:18:43Z,soop,00810000
287345292,디아블로2 바알깨기 2일차,etwo22,이투__,45,2025-09-08 17:00:47.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-08T17:18:43Z,soop,00810000
287348590,"소통해요💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,45,2025-09-08 18:58:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-08T17:18:43Z,soop,00810000
287359394,^^7,akdma9692,온자두,45,2025-09-08 23:21:49.0,"['버추얼', '종겜']",2025-09-08T17:18:43Z,soop,00810000
287355344,[ASMR] 목소리 개좋은 히피,hipiii,히피,41,2025-09-08 21:24:20.0,[],2025-09-08T17:18:43Z,soop,00810000
287346780,[36시간방송] 무료 노래뱅ㅣ룰렛 33/330/175,khj011219,기찬하♬,41,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-08T17:18:43Z,soop,00810000
287346512,[습레기통] 피진녀 출격,o0opha,서라0,41,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T17:18:43Z,soop,00810000
287355580,[9월 이벤트 룰렛 | 확정] 당신은 굿이에요.. 당신은 그레잇 해요..,chogeumbi,초금비,40,2025-09-08 21:29:50.0,"['소통', '노래', '지라삐']",2025-09-08T17:18:43Z,soop,00810000
287345324,데쳐진 작업뱅뱅뱅깅,slvmdpdy,니프_,40,2025-09-08 17:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-08T17:18:43Z,soop,00810000
