broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287363652,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,238,2025-09-09 06:54:55.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287364160,[버컴] 오늘도 굿모닝이야!,dnwnwjdqhr53,설레랑,201,2025-09-09 08:01:04.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-08T23:20:02Z,soop,00810000
287364122,[버컴] 아침 8시 키이세 // 산책?,0e0e4e,키이세,111,2025-09-09 07:58:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T23:20:02Z,soop,00810000
287359806,[종겜/신작] 할로우 나이트 여친 버전 : Silk Song 실크송💛,mongggee,박몽총,87,2025-09-08 23:41:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-08T23:20:02Z,soop,00810000
287345220,🍊후열,star124,하밍,73,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T23:20:02Z,soop,00810000
287363674, [노휴방 583일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 피곤하다아아,nclavis06,클라비스,69,2025-09-09 06:58:15.0,"['아침', '뉴스', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287353590,[마인크래프트 : 컵켓몬] 울홀 드가자~ 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,64,2025-09-08 20:43:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-08T23:20:02Z,soop,00810000
287343266,"[노방종룰렛] 마카오톡1, 마카오톡1.5, 코창서버 다시보기",chaiyg83,아이쨩`^´,57,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-08T23:20:02Z,soop,00810000
287363412,..이 시간에 와주는 사람이 있을까요? [버인협회],donggeul2,호미밍,42,2025-09-09 06:09:18.0,"['버튜버', '고글이', '버인협회']",2025-09-08T23:20:02Z,soop,00810000
287361076,[플랜비 연습생] 랩 깎는 방송,kangturtle,한세현_,41,2025-09-09 00:55:13.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-08T23:20:02Z,soop,00810000
287348530,[습레기통]후후후후후후후후열 | 베스 신청했습니당 추천서 부탁해용,janine95kim,재닌,40,2025-09-08 18:57:47.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-08T23:20:02Z,soop,00810000
287293978,[120시간 노방종] 녹방 여우도시 다시보기!,dduduji,두두지!,37,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T23:20:02Z,soop,00810000
287348652,"[뉴걸]배악귀 스커드,,[룰렛33/연차330 11번]",manheee,만히_,31,2025-09-08 18:59:47.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287364148,고양이 키울래요?,chibi12,치비12,30,2025-09-09 08:00:17.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-08T23:20:02Z,soop,00810000
