broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287351208,🌿9시 감스트 크루노래축제? 솔로입니다.,qweasd3456,바밍_,343,2025-09-08 19:57:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-08T11:17:19Z,soop,00810000
287348658,[버컴] 안녕 ! 좋은 저녁이야 !,alicehiyam,앨리스얌,280,2025-09-08 18:59:50.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-08T11:17:19Z,soop,00810000
287351122,파니루,baeksoon2,파니_,266,2025-09-08 19:55:32.0,"['파니', '소통', '종합게임', '백순이']",2025-09-08T11:17:19Z,soop,00810000
287348720,[베이블루] 2일차 핫/생/뉴,ausdurfurwpf,루첼_,254,2025-09-08 19:00:21.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-08T11:17:19Z,soop,00810000
287348784,8시 활협전 (종겜핀볼),caramel007,_카라멜,223,2025-09-08 19:00:46.0,"['게임', '라디오']",2025-09-08T11:17:19Z,soop,00810000
287346654,노래 끝말잇기 (w. 임하밍),earlgre0u0,얼그레,211,2025-09-08 17:59:01.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-08T11:17:19Z,soop,00810000
287344496,8시 ck ㅠ_ㅠ펀딩부탁드려욥..,song1218,하이요,186,2025-09-08 16:24:36.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-08T11:17:19Z,soop,00810000
287346750,달달하이루 | 시그널,dalta20,달타!,186,2025-09-08 18:00:35.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-08T11:17:19Z,soop,00810000
287351508,[버컴] 9시 크루 노래 축제 참가자 입니댜,gofl2237,해리,178,2025-09-08 20:00:34.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-08T11:17:19Z,soop,00810000
287345122,[홍신소] 홍신소에서 하는 루리 첫 컨텐츠! 우리잘 맞나!,liluelee12,리루리_,176,2025-09-08 16:55:10.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-08T11:17:19Z,soop,00810000
287348738,[결속!] 방송 6주년 술먹방,llangkko0429,랑코_,175,2025-09-08 19:00:28.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-08T11:17:19Z,soop,00810000
287345278,[베이블루] 뉴걸이 새로운 마이크 세팅으로 왔다! 들어줘...,cherru,최애리,169,2025-09-08 17:00:38.0,"['뉴걸', '목좋', '베이블루']",2025-09-08T11:17:19Z,soop,00810000
287344624,조아용 순경의  빈집털이 게임,kgoyangyeeee,누눙지,162,2025-09-08 16:30:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-08T11:17:19Z,soop,00810000
287345220,나락계 경매..! 김레인팀 아이언3 서폿,star124,하밍,160,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T11:17:19Z,soop,00810000
287342784,[결속!] 핵전쟁에서 살아남기 모카,mocamu2,모카:b,159,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-08T11:17:19Z,soop,00810000
287349014,앙용항셍용 [시그널],choiagain,최또,158,2025-09-08 19:04:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287343074,[일본인] 면접을 어캐 봐야할까💜 ,k0roshi,시로코♬,158,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T11:17:19Z,soop,00810000
287350004,8시) 배그 w. 뽀린걸 제갈금자 모구구 거대별,sikhye1004,거대별,157,2025-09-08 19:30:13.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-08T11:17:19Z,soop,00810000
287337174,[버컴] 버컴 노래대전 응원하는 막내!,amaiyk0105,아마이유키,148,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T11:17:19Z,soop,00810000
287347668,【지력】월요병 극복하자💜,kbs9981,김병살,144,2025-09-08 18:30:19.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-08T11:17:19Z,soop,00810000
287348218,틈새없는 틈새합방,mingturn97,밍턴_,144,2025-09-08 18:47:45.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-08T11:17:19Z,soop,00810000
287351694,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,136,2025-09-08 20:02:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-08T11:17:19Z,soop,00810000
287352130,🎀 버컴 · 크루 노래 대전 에이스 니니 와떠여 🎀,honeys2,니니♥♥♥,135,2025-09-08 20:10:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-08T11:17:19Z,soop,00810000
287342800,월요일 낮방송,qw794,제이404,134,2025-09-08 15:00:49.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-08T11:17:19Z,soop,00810000
287349926,8월 구플 방송을 9월에 하는 놈 ...,dlsn9911,제갈금자,125,2025-09-08 19:28:44.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-08T11:17:19Z,soop,00810000
287349988,[플랜비] 안농,s07o24,송밤,118,2025-09-08 19:29:51.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-08T11:17:19Z,soop,00810000
287348166,[블리즈] 💙월요일에 항상 하는거 하자,eze1017,윤이제,112,2025-09-08 18:46:17.0,"['블리즈', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287346878,[도파민] 월요병을 치료해주러 짱냥이가 와써이 / 굿즈 사,sa5791,킹냥이_,110,2025-09-08 18:04:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-08T11:17:19Z,soop,00810000
287346566,[블리즈] 식곤증 이겨내는 법좀,doormomo,문모모,107,2025-09-08 17:55:49.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-08T11:17:19Z,soop,00810000
287348446,콧시님 노래수업 2팀,kim91709,한아밍,104,2025-09-08 18:55:15.0,"['버츄얼', '메이플', '하나미']",2025-09-08T11:17:19Z,soop,00810000
287343750,[홍신소] 6시 홍신소 첫 합방 ㅎㅎ  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,103,2025-09-08 15:47:54.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-08T11:17:19Z,soop,00810000
287342286,포켓몬 어나더레드 5일차 저녁 핀볼,hinqocorv,힌콕,98,2025-09-08 14:36:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-08T11:17:19Z,soop,00810000
287349490,[도파민] 병원 갔다온 결과 말씀드리겠습니다...,kyaang123,캬앙,92,2025-09-08 19:15:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-08T11:17:19Z,soop,00810000
287340310,2부 아이작~!!!! 오늘도 심장을 깨보실까~?,usharko0o0,유샥크,92,2025-09-08 12:30:14.0,"['말랑', '상어', '유샥크']",2025-09-08T11:17:19Z,soop,00810000
287346926,[ 습레기통 ]  나락계 가습기 정글 스크림 대타,toocats,투냥츠_,90,2025-09-08 18:05:59.0,"['가습기', '습레기통', '나락계']",2025-09-08T11:17:19Z,soop,00810000
287346010,유기농 멍천재 라즈여요 (  ᷇ᵕ ᷆ ),razvlup,라즈ㆍ,89,2025-09-08 17:30:15.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-08T11:17:19Z,soop,00810000
287339876,"급 똥겜 합방  w. 라로시,엔쥬,뮤즈",hachi97,하치_HACHI,85,2025-09-08 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-08T11:17:19Z,soop,00810000
287346580,[ 5일차 / 뉴걸 / 베이블루] 오늘 똑똑함 보여준다,noonyo,눈요,84,2025-09-08 17:56:12.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-08T11:17:19Z,soop,00810000
287351498,[뻐스시간/버컴] 버컴퍼니 노래자랑 1등 응원방,chachki,차쯔키,80,2025-09-08 20:00:31.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-08T11:17:19Z,soop,00810000
287345386,[뻐스시간] 6시부터 띠이봤 함께 보겠습니다.,ddikku0714,띠꾸♥,77,2025-09-08 17:03:34.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-08T11:17:19Z,soop,00810000
287348456,[MTZ]팀이름이 말티즈 ㅋㅅㅋ [33개방셀룰렛],blackchu,난초.,75,2025-09-08 18:55:26.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-08T11:17:19Z,soop,00810000
287344056,사샤 복귀합니다 [브이리지],vllagesasha,사샤ㆍ,72,2025-09-08 16:01:03.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-08T11:17:19Z,soop,00810000
287349460,빠꾸없는 노보험 유논 등장,vrecordyunon,유논,71,2025-09-08 19:15:05.0,"['브이레코드', '이적', 'ASMR']",2025-09-08T11:17:19Z,soop,00810000
287348590,"휴대폰충전을?잘하자?💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,69,2025-09-08 18:58:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287351534,[뻐스시간] 지력사무소의 아이돌 탄생 (w. 니니밍),singu64,싱유,69,2025-09-08 20:00:41.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-08T11:17:19Z,soop,00810000
287342220,MG 갓건담 조립 2회차,haroha,하로하!,65,2025-09-08 14:30:57.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-08T11:17:19Z,soop,00810000
287345142,코로롱이 밉다 | 신의상 방셀 1413개 2813개,backsongorv,백송_,65,2025-09-08 16:56:16.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-08T11:17:19Z,soop,00810000
287346552,뇌.섹.ㅅ의 라이어스바 처음 함니댯 (∗´ര ᎑ ര`∗),shaaee,샤애_,62,2025-09-08 17:54:51.0,"['뉴걸', '삼국지', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287347346,냥,odoeun,쨈도은,61,2025-09-08 18:20:29.0,"['버츄얼', '이적', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287345326,여러분들의 죄 제가 사하여드리겠습니다,dubulang0901,두부랑_,61,2025-09-08 17:01:23.0,"['버튜버', '버츄얼']",2025-09-08T11:17:19Z,soop,00810000
287348128,내 방송 안 오면... [더보기],quokka1228,김쿼카_,60,2025-09-08 18:45:25.0,[],2025-09-08T11:17:19Z,soop,00810000
287351354,[플랜비 연습생] 엥,ch1ch1r0,찌로_,59,2025-09-08 19:59:16.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-08T11:17:19Z,soop,00810000
287342796,8시 오함마 멤버와 행배띠루,hichume,히츠메,59,2025-09-08 15:00:46.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-08T11:17:19Z,soop,00810000
287343928,6시 반 그레랑 노래 끝말잇기 이얍 (●''◡''●) w. 얼그레,imha22,임하밍,57,2025-09-08 15:56:45.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-08T11:17:19Z,soop,00810000
287347644,"7시 B팀 노래교실 ! (w.야옴,히라,한아밍)",oss0930,콧시_,57,2025-09-08 18:29:55.0,"['노래', '피아노', '기타']",2025-09-08T11:17:19Z,soop,00810000
287345242,뉴걸) 오늘 실크송 하는 애,chibi12,치비12,56,2025-09-08 17:00:19.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-08T11:17:19Z,soop,00810000
287348768,안뇽 리리스가 와써~~,lilith1211,리리스_,54,2025-09-08 19:00:40.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-08T11:17:19Z,soop,00810000
287346716,✨NEW MOYA 공개   모야 생일뱅/뉴모야 방셀,neul0908,모야♬,54,2025-09-08 18:00:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-08T11:17:19Z,soop,00810000
287346776,앙냥냥 (9월확정방셀파라염) :♩,chur1004,츄르CHUR,53,2025-09-08 18:00:59.0,"['츄르', '노래', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287348732,8시) 격치원 3기 파티애니멀즈,nokcho999,_녹초,53,2025-09-08 19:00:23.0,"['버츄얼', '버튜버']",2025-09-08T11:17:19Z,soop,00810000
287345474,숲취해소신청할까말까할까말까할까말까할까말까,shandyhan,섄디한,52,2025-09-08 17:07:33.0,[],2025-09-08T11:17:19Z,soop,00810000
287348810,오늘의 뿌요! 신의상 신헤어 이씀 !,puyo0805,뿌요,51,2025-09-08 19:00:58.0,"['버츄얼', '신입']",2025-09-08T11:17:19Z,soop,00810000
287340980,[VEP/꾸한성] 이상호 뿌해장님이랑 ck 드디어..ㅠㅠ,tkfkdgodufks,소연화,50,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T11:17:19Z,soop,00810000
287350912,야호랑이 !굿즈,swideh,스위데,50,2025-09-08 19:51:28.0,"['스뎅', '스북', '노래']",2025-09-08T11:17:19Z,soop,00810000
287346026,홍신소 우리 잘 맞나? 밸런스게임데이,nmohoho,달묘_,50,2025-09-08 17:30:41.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-08T11:17:19Z,soop,00810000
287350844,크루 노래축제에 현단아가 나가서 노래를 한다니요... !!!!!!!,hyundana,현단아v,49,2025-09-08 19:49:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-08T11:17:19Z,soop,00810000
287345176,[키치즈] 치와랑 노는 날 (룰렛 33),tochihua,토치와,48,2025-09-08 16:58:31.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-08T11:17:19Z,soop,00810000
287348626,나와 협곡 내전 뜨실 분 구합니다. 🎆이세계 방셀 - 빨간약 구비🎆,yoma1515,요마왕__,47,2025-09-08 18:59:18.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-08T11:17:19Z,soop,00810000
287348712,🍑 9시) 수니그룹 버츄얼부 비쥬님 면접 | 면접 준비하쟝 🩷,yudarlinn,유달린,47,2025-09-08 19:00:17.0,"['인간', '복숭아', '유달린']",2025-09-08T11:17:19Z,soop,00810000
287293978,[120시간 노방종] 싫두싫두 공겜싫두 ,dduduji,두두지!,47,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T11:17:19Z,soop,00810000
287348758,[시그널] 안뇨오오옹 좋은저녁이양,deliouswe,연솔이,47,2025-09-08 19:00:34.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-08T11:17:19Z,soop,00810000
287351530,[뉴아이] 월요일엔 무늉은 무엇을 할까,moon26,문이유,47,2025-09-08 20:00:40.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-08T11:17:19Z,soop,00810000
287348742,"[뉴걸] 진짜 뉴걸이에오 루이봤보기 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,45,2025-09-08 19:00:28.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-08T11:17:19Z,soop,00810000
287350542,[vr] 격치원3기생들 모여라!  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,43,2025-09-08 19:42:22.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-09-08T11:17:19Z,soop,00810000
287350862,시오 등쟝,siioyeyo,시오∋,43,2025-09-08 19:50:15.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-08T11:17:19Z,soop,00810000
287346688,50개 광산 노래뱅,suupercutie,초귀요미,43,2025-09-08 18:00:02.0,"['노래', '보다보면', '귀여울지도']",2025-09-08T11:17:19Z,soop,00810000
287341896,9시 면접 대기중 ㅅ,skfk6612,하나링구,41,2025-09-08 14:09:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-08T11:17:19Z,soop,00810000
287351654,빕페 정지먹을뻔해떠 ;ㅅ;💜[플랜비연습생],doraheee,도라희ㅀ,41,2025-09-08 20:01:58.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-08T11:17:19Z,soop,00810000
287348702,미묘랑 데이투 💋,mellochu,미묘。,41,2025-09-08 19:00:12.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-08T11:17:19Z,soop,00810000
287345292,디아블로2 바알깨기 2일차,etwo22,이투__,40,2025-09-08 17:00:47.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-08T11:17:19Z,soop,00810000
287346596,라이어스바 w.돗비페닷샤애,imganzino,히누히누,40,2025-09-08 17:56:55.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-08T11:17:19Z,soop,00810000
287346722,안뇽하세욧 ㅎㅎ 오랜만에 종겜 the king is watching [버인협회],wellro314,김웰로,39,2025-09-08 18:00:16.0,"['김웰로', '버추얼', '종합게임']",2025-09-08T11:17:19Z,soop,00810000
287346512,[습레기통] 어웃,o0opha,서라0,39,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T11:17:19Z,soop,00810000
287345252,"[메르헨] 코어키퍼 합방 ( w. 박디라 , 우엉 , 니프 )",nering0117,네링_,38,2025-09-08 17:00:27.0,"['노래', '라이브']",2025-09-08T11:17:19Z,soop,00810000
287345588,홍신소 잠결 리루리의 컨텐츠 💤,zamgyeol,잠결.,37,2025-09-08 17:12:00.0,"['잠결', '무파', '홍신소']",2025-09-08T11:17:19Z,soop,00810000
287351598,[지력] 👮🏻‍♀️안녕하세요 카서스입니다,niniming,니니밍,37,2025-09-08 20:01:17.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-08T11:17:19Z,soop,00810000
287345352,월요일의 월루도 마요랑 같이 해야지 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,37,2025-09-08 17:02:36.0,[],2025-09-08T11:17:19Z,soop,00810000
287347958,7시 노래교실! (콧시 한아밍 야옴) ෆ ̖́-‬,sjsr4611,히라__,37,2025-09-08 18:39:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-08T11:17:19Z,soop,00810000
287346816,헤다 💙 키보드 부활,heda221112,헤다ㆍ,35,2025-09-08 18:02:01.0,"['노래', '헤다']",2025-09-08T11:17:19Z,soop,00810000
287345308,⟬홍신소 뉴걸 1日⟭ 수면유도제 생각보다 쎄다!,luriruri,맛지!,35,2025-09-08 17:00:58.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-08T11:17:19Z,soop,00810000
287345198,모요일을 즐기기🤍33/330 여름방셀룰렛,mnomno55,루디딕,35,2025-09-08 16:59:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-08T11:17:19Z,soop,00810000
287345324,코어키퍼니네엉디,slvmdpdy,니프_,35,2025-09-08 17:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-08T11:17:19Z,soop,00810000
287342814,월요병 퇴치할 칼바람! 🌷 l 9월 별별 이벤트,wkho0208,_로티,34,2025-09-08 15:01:22.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-08T11:17:19Z,soop,00810000
287351564,8시 메루가왔서,meuuu3,메루♪,34,2025-09-08 20:01:00.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287346830,돈주세요,doheezzan,도히짠,33,2025-09-08 18:02:18.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-08T11:17:19Z,soop,00810000
287351752,노래 대전 버인협회 응원방!,likey0u,새잎,32,2025-09-08 20:03:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-08T11:17:19Z,soop,00810000
287348756,[크루노래대전|낮방특공대] 즐찾 2.2까지 단 4명!! 도와주세요!,rapja2025,랩자RAPJA,32,2025-09-08 19:00:34.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '크루노래대전']",2025-09-08T11:17:19Z,soop,00810000
287346154,고채린 홍신소 우리 잘 맞나 ?? ,rjsdnr115,고채린,32,2025-09-08 17:36:00.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-08T11:17:19Z,soop,00810000
287343490,[습레기통] 소통시간,aigong7576,설채이,32,2025-09-08 15:34:10.0,"['설채이', '종합게임', 'Vrchat']",2025-09-08T11:17:19Z,soop,00810000
287348842,[습레기통] 노래축제 응원 대기방,haepalin,해파린~,32,2025-09-08 19:01:24.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-08T11:17:19Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,31,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T11:17:19Z,soop,00810000
287352120,나 보러 와 ❤️[9월 확정 판매중!],dalchesom,달체솜,31,2025-09-08 20:10:28.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287350092,카페털다 9시 크루노래대전 같이 봅니당 [습레기통],darlida,달리♪,31,2025-09-08 19:31:32.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-08T11:17:19Z,soop,00810000
287349990,[낮방특공대] 9시 크루노래축제 크루대표로 나갑니다ㅎㅎ,hibby1004,너보링,31,2025-09-08 19:29:54.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287346638,[꾸한성] 9시 크루노래대전 구꾸산당 응원방 ʕっꈍᗜꈍςʔ,mimmya0203,밈먀,31,2025-09-08 17:58:23.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-08T11:17:19Z,soop,00810000
287348518,[그린캠프]주디가 와떠여!,toocat030,또오냥♥,31,2025-09-08 18:57:35.0,"['토크', '그린캠프', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287350546,쩝!,bb0rii,멍보리¿,30,2025-09-08 19:42:32.0,[],2025-09-08T11:17:19Z,soop,00810000
287351494,[습레기통] 크루 노래 축제가 있는 날이에요!🩵,irumi1523,백시호_,30,2025-09-08 20:00:28.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-08T11:17:19Z,soop,00810000
287348576,해동 전 마지막 근황토크~!,berenger5,망난희’,30,2025-09-08 18:58:37.0,[],2025-09-08T11:17:19Z,soop,00810000
287339112,100개vs구독권 사다리빵 💚 / 9월 치파오 33 룰렛,libre1900,리브레ㆍ,30,2025-09-08 10:59:16.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-08T11:17:19Z,soop,00810000
287345200,[젬미나/뉴걸] 안녕하세요! 뉴걸입니다?,younamra,유남라,29,2025-09-08 16:59:23.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-08T11:17:19Z,soop,00810000
287345284,[메르헨] 코어키퍼 (w.네링 니프 우엉 ) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-09-08 17:00:40.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-08T11:17:19Z,soop,00810000
287348530,[습레기통] 마지막 점검하기 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,29,2025-09-08 18:57:47.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-08T11:17:19Z,soop,00810000
287350064,공주 등장!,hongkillsoon,홍길순,28,2025-09-08 19:31:08.0,"['버튜버', '기린']",2025-09-08T11:17:19Z,soop,00810000
287340702,소소한 소통(방셀 33/330),hikicomoring,히키☆,28,2025-09-08 13:00:07.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-08T11:17:19Z,soop,00810000
287343102,🍑데자뷰 인가요?🍑레이디스,jjgod9312,슨미.,27,2025-09-08 15:14:34.0,"['롤', '종합게임', '버추얼']",2025-09-08T11:17:19Z,soop,00810000
287348504,[마이주] 🍎롤 웃긴 채팅 월드컵,mattomaro,마또,27,2025-09-08 18:57:13.0,"['마이주', 'T9', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287348470,[뻐스시간] 하.. 진짜 머리가 아프네요,merryou,비숑b,27,2025-09-08 18:55:51.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-08T11:17:19Z,soop,00810000
287345206,"💙 라이어스바 w.돗비,샤애,히누히누",padott,페닷,27,2025-09-08 16:59:42.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-08T11:17:19Z,soop,00810000
287351258,[뉴걸] 월요일 마무리하기 / 마친다서버 업 부탁드림니다 💜,vveyyy,시라유리,26,2025-09-08 19:57:51.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-08T11:17:19Z,soop,00810000
287346616,[홍신소] 6시 홍신소 퀴즈쇼 !😮,sagesv,세이지.,26,2025-09-08 17:57:48.0,"['홍신소', '종겜', '소통', '공겜']",2025-09-08T11:17:19Z,soop,00810000
287350040,🍞먼데이 낭빵 ㅇㅅㅇ)/,naong2bbang,나옹이빵,26,2025-09-08 19:30:46.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-08T11:17:19Z,soop,00810000
