broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287351208,🌿노래축제 후 후열 노래뱅~ 밍밍펀치,qweasd3456,바밍_,826,2025-09-08 19:57:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-08T16:25:47Z,soop,00810000
287348878,역대급 미션... 30000개 허쉬 깨기...,htvv2i,햇비,692,2025-09-08 19:01:50.0,"['버튜버', '노래']",2025-09-08T16:25:47Z,soop,00810000
287343074,[일본인] 수니그룹 버추얼부 인턴..?💜 ,k0roshi,시로코♬,661,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T16:25:47Z,soop,00810000
287352130,🎀 버컴 · 해리랑 배그 듀오 각방 3000개 대박 미션 🎀,honeys2,니니♥♥♥,416,2025-09-08 20:10:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-08T16:25:47Z,soop,00810000
287351410,그림 그려드립니다 봄화백! [버컴],yjw5067,봄세이,361,2025-09-08 19:59:52.0,"['봄세이', '버츄얼', '라디오']",2025-09-08T16:25:47Z,soop,00810000
287350358,[버컴 | 종달새] 7주년 끝난 이샘이... 왜 축하 안왔어?,yoonesaem,윤이샘,320,2025-09-08 19:37:04.0,"['윤이샘', '종달새', '버컴']",2025-09-08T16:25:47Z,soop,00810000
287351694,[로보토미 코퍼레이션] 70% 완료한 대 종 겜 스 미르,alice427,미르_MIR,295,2025-09-08 20:02:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-08T16:25:47Z,soop,00810000
287348784,8시 활협전 (종겜핀볼),caramel007,_카라멜,244,2025-09-08 19:00:46.0,"['게임', '라디오']",2025-09-08T16:25:47Z,soop,00810000
287351508,[버컴] 해리&amp;니니 전우조팀 행복 배그 미션,gofl2237,해리,236,2025-09-08 20:00:34.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-08T16:25:47Z,soop,00810000
287344496,백만년만에 CK 내상대 다쁘,song1218,하이요,220,2025-09-08 16:24:36.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-08T16:25:47Z,soop,00810000
287348658,[버컴] 좋은 밤이야 !  RAFT 준비중!( 룰렛 50개 ),alicehiyam,앨리스얌,213,2025-09-08 18:59:50.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-08T16:25:47Z,soop,00810000
287349014,후열 아그작 [시그널],choiagain,최또,207,2025-09-08 19:04:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-08T16:25:47Z,soop,00810000
287346832,후열  진솔한 대화 | 악마의 아이 커버곡 많관부,beadyo97,구슬요,188,2025-09-08 18:02:18.0,"['구슬요', '감나무', '개모임']",2025-09-08T16:25:47Z,soop,00810000
287344624,조아용 순경의  빈집털이 게임,kgoyangyeeee,누눙지,177,2025-09-08 16:30:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-08T16:25:47Z,soop,00810000
287348218,기가쏙빨려버린나,mingturn97,밍턴_,167,2025-09-08 18:47:45.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-08T16:25:47Z,soop,00810000
287359078,[크로아] 애니 ost 월드컵,chiyo75,치요∀,148,2025-09-08 23:09:06.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-08T16:25:47Z,soop,00810000
287353482,[버컴] 너네 내일 아침 8시 방송 안 볼거야..?,0e0e4e,키이세,146,2025-09-08 20:40:53.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T16:25:47Z,soop,00810000
287345212,후열 [버컴][종달새],yeveee,유설아♡,138,2025-09-08 16:59:50.0,[],2025-09-08T16:25:47Z,soop,00810000
287340980,[VEP/꾸한성] 이상호 뿌해장님이랑 ck 드디어..ㅠㅠ,tkfkdgodufks,소연화,126,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T16:25:47Z,soop,00810000
