broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287339908,오늘 하루 쉬어가는 방송,danchu17,단츄♪,4138,2025-09-08 12:02:06.0,[],2025-09-08T06:32:57Z,soop,00810000
287340706,[하데스] 카페싹싹김티,chaenna02,챈나,2422,2025-09-08 13:00:14.0,['하데스'],2025-09-08T06:32:57Z,soop,00810000
287340388,????????????????,jey422,뢴트게늄,1750,2025-09-08 12:35:45.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-08T06:32:57Z,soop,00810000
287342746,[하데스] 나 뭐 달라진 거 없어?,singgyul,띵귤_,902,2025-09-08 14:59:46.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-08T06:32:57Z,soop,00810000
287339862,"4시 vr챗 공포맵 합방 ( 나나문 , 코렛트 , 한결 , 마왕 )",mawang0216,마왕0216,607,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T06:32:57Z,soop,00810000
287337174,[버컴] 막내 놀아줘 ㅁ,amaiyk0105,아마이유키,358,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T06:32:57Z,soop,00810000
287342784,[결속!] 모카에용,mocamu2,모카:b,242,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-08T06:32:57Z,soop,00810000
287339876,"급 똥겜 합방  w. 라로시,엔쥬,뮤즈",hachi97,하치_HACHI,142,2025-09-08 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-08T06:32:57Z,soop,00810000
287342286,에반게리온 안 본 사람의 에반게리온가리,hinqocorv,힌콕,126,2025-09-08 14:36:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-08T06:32:57Z,soop,00810000
287293978,[120시간 노방종] 버츄얼 콘서트 월드컵!,dduduji,두두지!,120,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T06:32:57Z,soop,00810000
287342800,월요일 낮방송,qw794,제이404,102,2025-09-08 15:00:49.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-08T06:32:57Z,soop,00810000
287340310,버육대 뽑히고싶다!!!!! 내일까지 운동합니다!,usharko0o0,유샥크,97,2025-09-08 12:30:14.0,"['말랑', '상어', '유샥크']",2025-09-08T06:32:57Z,soop,00810000
287339166,4박 5일 상하이 여행기-3-,limivlup,리미★,95,2025-09-08 11:01:13.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-08T06:32:57Z,soop,00810000
287343074,[일본인] 안녕하데염💜 ,k0roshi,시로코♬,91,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T06:32:57Z,soop,00810000
287342220,카페보고 설문조사하고 건담조립하는 바쁜 날,haroha,하로하!,85,2025-09-08 14:30:57.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-08T06:32:57Z,soop,00810000
287341720,💜 잔잔 소통,denebeu,데네브.,82,2025-09-08 14:00:32.0,"['폐수함', '뉴걸', '신입']",2025-09-08T06:32:57Z,soop,00810000
287343392,산책을 가용,wggumteuli,왕꿈틀이__,80,2025-09-08 15:29:19.0,"['왕꿈틀이', '버튜버']",2025-09-08T06:32:57Z,soop,00810000
287339152,두가자~,jaesu111,재수피기,68,2025-09-08 11:00:51.0,['버츄얼'],2025-09-08T06:32:57Z,soop,00810000
287340692,🦴놀러온 똥강아지🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,65,2025-09-08 12:59:29.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-08T06:32:57Z,soop,00810000
287341896,안뇽! 점심 노래방입니당 ㅎㅅㅎ,skfk6612,하나링구,63,2025-09-08 14:09:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-08T06:32:57Z,soop,00810000
287343266,[노방종룰렛] ㅇ...오빵이...구...함.....!!,chaiyg83,아이쨩`^´,57,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-08T06:32:57Z,soop,00810000
287342860,오후르망 [아카이브],owozzz,샤르망,57,2025-09-08 15:03:17.0,"['노래', '아카이브']",2025-09-08T06:32:57Z,soop,00810000
287339078,보노보노는 해달일까? 수달일까?,50loing,오잉_OING,54,2025-09-08 10:56:40.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-08T06:32:57Z,soop,00810000
287342796,왓뚜아 ,hichume,히츠메,47,2025-09-08 15:00:46.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-08T06:32:57Z,soop,00810000
287340686,학교에서 날아왔는데용...? / 💙오피스 룩 방셀 44개 /440개 💙,a9268yqyf2p,몽들레♪,36,2025-09-08 12:59:15.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287338544,[버인협회] 노래를 깎아보아요,thtlago0607,소심해_,34,2025-09-08 10:10:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-08T06:32:57Z,soop,00810000
287339112,나랑 같이 누을래 ? / 9월 치파오 33 룰렛,libre1900,리브레ㆍ,34,2025-09-08 10:59:16.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-08T06:32:57Z,soop,00810000
287340006,🩵상영회 ~귀멸의칼날 2기3화~,aranyaang,아라냥,33,2025-09-08 12:07:46.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-08T06:32:57Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,33,2025-09-08 03:51:44.0,['버추얼'],2025-09-08T06:32:57Z,soop,00810000
287340720,버육대 지원해보쟈,xex3,목츄리,33,2025-09-08 13:00:50.0,"['마병대2', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287339110,[습레기통] 9월 신의상 33/333💗,jamyul2,잼율이,32,2025-09-08 10:59:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-08T06:32:57Z,soop,00810000
287339874,안냥! 나눈나눈 치포얌 공겜 합니다 마녀의집..,rum1021,치포,30,2025-09-08 12:00:49.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-08T06:32:57Z,soop,00810000
287340708,3시) 8월 밤비 그리기 🎨 [꾸한성]🌰,wooyah21,바먀,30,2025-09-08 13:00:25.0,"['버추얼', '라디오', '꾸산당']",2025-09-08T06:32:57Z,soop,00810000
287338380,"[페어리델/뉴걸] 하냐가 자캐 만들어주께요! ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,28,2025-09-08 10:00:37.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-08T06:32:57Z,soop,00810000
287340980,[VEP/꾸한성] 마크 컨텐츠 연화랜드 보강해용,tkfkdgodufks,소연화,26,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T06:32:57Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,25,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T06:32:57Z,soop,00810000
287326218,[노방종] 숙면중Zzzz (방셀룰렛55),so218218,강뿌잉_,24,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-08T06:32:57Z,soop,00810000
287330712,[뉴걸] 타로 봐드려용,seuls2,슬한별,21,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-08T06:32:57Z,soop,00810000
287342756,정신체리,realcherry,진체리,21,2025-09-08 15:00:10.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-08T06:32:57Z,soop,00810000
287341178,워킹패드 룰렛 33)  2일차 뉴걸!! 안녕하세요❤️🐰,imsohappycuz,유리에:,19,2025-09-08 13:30:57.0,"['소통', '노래', '아이돌', '뉴걸']",2025-09-08T06:32:57Z,soop,00810000
287339142,[뉴걸] 노방종이 시작되었어요.. 다들 눈을 감 어쩌고,sim222,포로미_,19,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-08T06:32:57Z,soop,00810000
287340504,🌊 심심해서 작업뱅,maggie0822,길매기,18,2025-09-08 12:45:35.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-09-08T06:32:57Z,soop,00810000
287339178,유기된 메이플 어떻게 됐지??,nchachaq7,차큐,18,2025-09-08 11:01:44.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-08T06:32:57Z,soop,00810000
287341708,[라스텔피아/뉴걸] 안뇽티비,anz4nz,안즈__,16,2025-09-08 14:00:22.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-09-08T06:32:57Z,soop,00810000
