broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287346580,[ 5일차 / 뉴걸 / 베이블루] 오늘 똑똑함 보여준다,noonyo,눈요,69,2025-09-08 17:56:12.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-08T09:25:27Z,soop,00810000
287343916,📸 wplace 구경하기 📸,vrecordsign,사인_SIGN,64,2025-09-08 15:56:05.0,"['브이레코드', '뉴걸', 'F1']",2025-09-08T09:25:27Z,soop,00810000
287345142,코로롱이 밉다 | 신의상 방셀 1413개 2813개,backsongorv,백송_,64,2025-09-08 16:56:16.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-08T09:25:27Z,soop,00810000
287347408,나락계 돌아온 베마유시,hye11u,베베리,60,2025-09-08 18:22:29.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-08T09:25:27Z,soop,00810000
287340980,[VEP/꾸한성] 드디어 이상호 뿌해장님이랑 ck 가즈아,tkfkdgodufks,소연화,57,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T09:25:27Z,soop,00810000
287346552,짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,57,2025-09-08 17:54:51.0,"['뉴걸', '삼국지', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287345242,뉴걸) 오늘 실크송 하는 애,chibi12,치비12,56,2025-09-08 17:00:19.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-08T09:25:27Z,soop,00810000
287345474,숲취해소신청할까말까할까말까할까말까할까말까,shandyhan,섄디한,53,2025-09-08 17:07:33.0,[],2025-09-08T09:25:27Z,soop,00810000
287293978,[120시간 노방종] 싫두싫두 공겜싫두,dduduji,두두지!,50,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T09:25:27Z,soop,00810000
287345554,7시 종겜시작 착석바람 / 주코시스,dmng50,빵땅콩,50,2025-09-08 17:10:55.0,['버츄얼'],2025-09-08T09:25:27Z,soop,00810000
287345324,코어키퍼니네엉디,slvmdpdy,니프_,50,2025-09-08 17:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-08T09:25:27Z,soop,00810000
287346026,홍신소 우리 잘 맞나? 밸런스게임데이,nmohoho,달묘_,49,2025-09-08 17:30:41.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-08T09:25:27Z,soop,00810000
287346714,스윙칩(264kcal) 맛있다,gkfn11,돗비_,47,2025-09-08 18:00:14.0,"['지력사무소', '저점매수']",2025-09-08T09:25:27Z,soop,00810000
287346688,쪼기입니다,suupercutie,초귀요미,46,2025-09-08 18:00:02.0,"['노래', '보다보면', '귀여울지도']",2025-09-08T09:25:27Z,soop,00810000
287345588,홍신소 잠결 리루리의 컨텐츠 💤,zamgyeol,잠결.,43,2025-09-08 17:12:00.0,"['잠결', '무파', '홍신소']",2025-09-08T09:25:27Z,soop,00810000
287346776,앙냥냥 (확정방셀파라염) :♩,chur1004,츄르CHUR,42,2025-09-08 18:00:59.0,"['츄르', '노래', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287345252,"[메르헨] 코어키퍼 합방 ( w. 박디라 , 우엉 , 니프 )",nering0117,네링_,42,2025-09-08 17:00:27.0,"['노래', '라이브']",2025-09-08T09:25:27Z,soop,00810000
287346716,✨NEW MOYA 공개   모야 생일뱅,neul0908,모야♬,41,2025-09-08 18:00:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-08T09:25:27Z,soop,00810000
287343928,6시 반 그레랑 노래 끝말잇기 이얍 (●''◡''●) w. 얼그레,imha22,임하밍,40,2025-09-08 15:56:45.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-08T09:25:27Z,soop,00810000
287342814,월요병 퇴치할 칼바람! 🌷 l 9월 별별 이벤트,wkho0208,_로티,39,2025-09-08 15:01:22.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-08T09:25:27Z,soop,00810000
287345378,모션캡쳐 시그댄스데이! [1~3등 모캡방셀],newnyangee,뉴냥이,38,2025-09-08 17:03:19.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-08T09:25:27Z,soop,00810000
287347128,받고싶은 생일 선물 월드컵,nqwer5031,닼발,38,2025-09-08 18:13:12.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-08T09:25:27Z,soop,00810000
287345292,오후 다섯시의 퇴마사,etwo22,이투__,36,2025-09-08 17:00:47.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-08T09:25:27Z,soop,00810000
287345176,[키치즈] 치와랑 노는 날 (룰렛 33),tochihua,토치와,36,2025-09-08 16:58:31.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-08T09:25:27Z,soop,00810000
287339112,새로운 열혈 오빵이 환영 💚 / 9월 치파오 33 룰렛,libre1900,리브레ㆍ,36,2025-09-08 10:59:16.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-08T09:25:27Z,soop,00810000
287345308,⟬홍신소 뉴걸 1日⟭ 수면유도제 생각보다 쎄다!,luriruri,맛지!,35,2025-09-08 17:00:58.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-08T09:25:27Z,soop,00810000
287343490,[습레기통] 5시 솔랭내기 (유소나님 x 하이요 x 설채이 x 하나링구),aigong7576,설채이,34,2025-09-08 15:34:10.0,"['설채이', '종합게임', 'Vrchat']",2025-09-08T09:25:27Z,soop,00810000
287345352,월요일의 월루도 마요랑 같이 해야지 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,34,2025-09-08 17:02:36.0,[],2025-09-08T09:25:27Z,soop,00810000
287346780,[36시간방송] 월요팅 찬하,khj011219,기찬하♬,33,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-08T09:25:27Z,soop,00810000
287345326,공주 와떠염 뿌우 / 6시 크루노래축제,dubulang0901,두부랑_,32,2025-09-08 17:01:23.0,"['버튜버', '버츄얼']",2025-09-08T09:25:27Z,soop,00810000
287346722,안뇽하세욧 [버인협회],wellro314,김웰로,32,2025-09-08 18:00:16.0,"['김웰로', '버추얼', '종합게임']",2025-09-08T09:25:27Z,soop,00810000
287340708,3시) 8월 밤비 그리기 🎨 [꾸한성]🌰,wooyah21,바먀,32,2025-09-08 13:00:25.0,"['버추얼', '라디오', '꾸산당']",2025-09-08T09:25:27Z,soop,00810000
287339874,...,rum1021,치포,31,2025-09-08 12:00:49.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-08T09:25:27Z,soop,00810000
287346154,고채린 홍신소 우리 잘 맞나 ?? ,rjsdnr115,고채린,30,2025-09-08 17:36:00.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-08T09:25:27Z,soop,00810000
287346926,[ 습레기통 ]  나락계 정글 대타,toocats,투냥츠_,30,2025-09-08 18:05:59.0,"['가습기', '습레기통']",2025-09-08T09:25:27Z,soop,00810000
287346830,7시) 뀨포칼립스 팀선정 합니다,doheezzan,도히짠,28,2025-09-08 18:02:18.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-08T09:25:27Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,28,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T09:25:27Z,soop,00810000
287347346,냥,odoeun,쨈도은,28,2025-09-08 18:20:29.0,"['버츄얼', '이적', '뉴걸']",2025-09-08T09:25:27Z,soop,00810000
287346512,[습레기통] 어웃,o0opha,서라0,28,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T09:25:27Z,soop,00810000
287346840,[흰동] 안뇨옹 월요일의 힌동,hdoung,흰동,27,2025-09-08 18:02:25.0,"['고막주의', '신입', '버츄얼']",2025-09-08T09:25:27Z,soop,00810000
287346596,월요일의 히누,imganzino,히누히누,27,2025-09-08 17:56:55.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-08T09:25:27Z,soop,00810000
287153146,💎 마크 API 켜져있습니다 ...! 늦은 8월 별별랭킹 한번 볼까용 ? 💜,tinkerblond,더빙레이디♥,27,2025-09-01 18:29:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-08T09:25:27Z,soop,00810000
287345284,[메르헨] 코어키퍼 (w.네링 니프 우엉 ) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-09-08 17:00:40.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-08T09:25:27Z,soop,00810000
287345260,ㅎ3ㅎ,eunpp0,최은뽀1,26,2025-09-08 17:00:29.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-08T09:25:27Z,soop,00810000
287344634,[뉴걸] 마병대 대비 공부공부 / 33룰렛 연차300(도전미션),hiyam2411,유상츄,26,2025-09-08 16:30:51.0,"['버츄얼', '노래', '신입', '마병대', '마병대2']",2025-09-08T09:25:27Z,soop,00810000
287344612,안뇽,kjys53510,해로♥,26,2025-09-08 16:30:17.0,"['버추얼', '신입']",2025-09-08T09:25:27Z,soop,00810000
287344524,[야방] ㅈㅔ주 렌의 드라이브 라디오,ayanesena,아야네_세나,25,2025-09-08 16:25:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-08T09:25:27Z,soop,00810000
287342756,혼자 잘 노는듯,realcherry,진체리,25,2025-09-08 15:00:10.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-08T09:25:27Z,soop,00810000
287346320,맹 ㅍ....w. 네링.박디라.니프,wuongs2,우엉,25,2025-09-08 17:43:23.0,"['버추얼', '소통']",2025-09-08T09:25:27Z,soop,00810000
287345198,모요일을 즐기기🤍33/330 여름방셀룰렛,mnomno55,루디딕,24,2025-09-08 16:59:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-08T09:25:27Z,soop,00810000
287345384,다들 잘 지냈숴?,snoh2023,스노,24,2025-09-08 17:03:31.0,"['플라티', '노래', '스노']",2025-09-08T09:25:27Z,soop,00810000
287346616,[홍신소] 6시 홍신소 퀴즈쇼 !😮,sagesv,세이지.,23,2025-09-08 17:57:48.0,"['홍신소', '종겜', '소통', '공겜']",2025-09-08T09:25:27Z,soop,00810000
287345200,[젬미나/뉴걸] 안녕하세요! 뉴걸입니다?,younamra,유남라,23,2025-09-08 16:59:23.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-08T09:25:27Z,soop,00810000
287343102,🍑데자뷰 인가요?🍑레이디스,jjgod9312,슨미.,22,2025-09-08 15:14:34.0,"['롤', '종합게임', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287342218,[뉴걸] 유입환영 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,21,2025-09-08 14:30:48.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-08T09:25:27Z,soop,00810000
287346782,저메추 받습니다 [꾸한성] 33개 룰렛,tndk321,단수아,20,2025-09-08 18:01:10.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-08T09:25:27Z,soop,00810000
287346726,반갑읍니다,xkzkrlcb1234,호진맨v,20,2025-09-08 18:00:19.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-09-08T09:25:27Z,soop,00810000
287346638,[꾸한성] 월요팅ʕっꈍᗜꈍςʔ,mimmya0203,밈먀,20,2025-09-08 17:58:23.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-08T09:25:27Z,soop,00810000
287347074,[그린캠프] 안뇽?,angel000429,베지♥,19,2025-09-08 18:11:12.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-08T09:25:27Z,soop,00810000
287346816,헤다 💙 죽지도 않고 돌아옴,heda221112,헤다ㆍ,19,2025-09-08 18:02:01.0,"['노래', '헤다']",2025-09-08T09:25:27Z,soop,00810000
287346416,6시 홍신소 🐳,guqlswls123,따스히,19,2025-09-08 17:48:00.0,"['따스히', '여캠', '홍신소']",2025-09-08T09:25:27Z,soop,00810000
287346086,길 잃은 소녀 ♪(´▽｀) / 마친다서버UP부탁드립니다,hongseol,성하늘,19,2025-09-08 17:32:46.0,"['성하늘', '종겜', '뉴걸', '방셀', '큐버스']",2025-09-08T09:25:27Z,soop,00810000
287346768,"🍞[습레기통] 시그널 안본 오빵이 구해용 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,19,2025-09-08 18:00:56.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-08T09:25:27Z,soop,00810000
287339178,챌1] 두번째 하이퍼 닼나육성,nchachaq7,차큐,19,2025-09-08 11:01:44.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-08T09:25:27Z,soop,00810000
287339110,[습레기통] 9월 신의상 33/333💗,jamyul2,잼율이,18,2025-09-08 10:59:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-08T09:25:27Z,soop,00810000
287345064,[홍신소] 리루리가 준비한 컨텐츠가 있다고하는데요!!,layule,라율,18,2025-09-08 16:51:09.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-08T09:25:27Z,soop,00810000
287345206,💙 오후의 미소녀,padott,페닷,18,2025-09-08 16:59:42.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-08T09:25:27Z,soop,00810000
287343218,웅성 웅성 자와 자와,popo1118,심포님,17,2025-09-08 15:19:22.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287346410,[격치원] 와아아우오앙   구독닉 [왕],waanwaan,와앙이♬,17,2025-09-08 17:47:37.0,"['버추얼', '와앙이', '격치원']",2025-09-08T09:25:27Z,soop,00810000
287342930,💛33/330 신의상 방셀룰렛,ziyom2,꾸야,17,2025-09-08 15:05:56.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-08T09:25:27Z,soop,00810000
287344564,어떻게 파트너 포켓몬이 켄호로우  [33 비키니 룰렛💛/확정],pakkangmon,파깡_,17,2025-09-08 16:27:00.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-08T09:25:27Z,soop,00810000
287346180,예나에오 [9월 신의상 룰렛 33/330],sam4800,주예나_,17,2025-09-08 17:37:35.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-08T09:25:27Z,soop,00810000
287326218,[노방종] 숙면중Zzzz (방셀룰렛55),so218218,강뿌잉_,17,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-08T09:25:27Z,soop,00810000
287342786,『유네트』 데뷔 23일차 티에 라디오 날~♬,chaatie,차티에,16,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-08T09:25:27Z,soop,00810000
287346644,[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♥  [오늘 단 하루 특별선물★],duddj4210,뚜우♡,16,2025-09-08 17:58:46.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-08T09:25:27Z,soop,00810000
287342112,"꼬까옷 입었더 🍎 33, 124 룰렛",teupong,트퐁,16,2025-09-08 14:24:30.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-08T09:25:27Z,soop,00810000
287342712,[순혈뉴걸/낮방특공대] 너 없다고 진짜 망함,oneon1y,온유일,15,2025-09-08 14:58:41.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-08T09:25:27Z,soop,00810000
287345320,[홍신소] 6시 루리가 준비한 홍신소 토크 컨텐츠!,jjoasseo13,죠아써,15,2025-09-08 17:01:15.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-08T09:25:27Z,soop,00810000
287346678,[라스텔피아/뉴걸] 나 보고 싶었으면 소리 지르면서 들어오셈,rsyzh0920,예지화,15,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-08T09:25:27Z,soop,00810000
287343874,친칠라가 봐주는 야매 타로~ (브챗 / 방송 모두 가능),shabylavie,샤비라비,15,2025-09-08 15:53:43.0,"['감람스톤', '친칠라', '싱크팀장']",2025-09-08T09:25:27Z,soop,00810000
287344104,"18시 행끼 줍쇼(w.행구리, 323, 멜론티)",20120461,임주말,14,2025-09-08 16:03:00.0,"['노래', '게임', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287339808,"[뉴걸 27일차]네 맞아요 여기가 바로 실검 1위""였던""방 입니다 룰렛33/330 11연차💜 #맞즐쪽",locy1212,정푸푸,14,2025-09-08 11:56:51.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-08T09:25:27Z,soop,00810000
287345872,[홍신소] 6시 리루리 홍신소퀴즈쇼! 오늘 좀 아파요 ㅠ,niniru,김옥독,14,2025-09-08 17:24:53.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-08T09:25:27Z,soop,00810000
287346796,[유네트] 뭉치들 안녕~ / 맞즐 쪽지🩵,sabellin,사벨린,14,2025-09-08 18:01:36.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-09-08T09:25:27Z,soop,00810000
287333574,후즈앳더도어..🐯100개 방셀 룰렛있어요!/1000개 연차 확률up),mikkeu929,서여린,13,2025-09-07 23:54:04.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-08T09:25:27Z,soop,00810000
287346042,[아잇템] 6시 쏘야 원장님과 배그 감도 맞추기!,woujury,우주리_,13,2025-09-08 17:30:58.0,"['버츄얼', '소통', '베스지망생', '공겜', '종합게임']",2025-09-08T09:25:27Z,soop,00810000
287343986,으어어어어,tosmreo,빵혜_,12,2025-09-08 15:59:26.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-08T09:25:27Z,soop,00810000
287346790,안녕~,0108916,츄이로,12,2025-09-08 18:01:24.0,"['종합게임', '버추얼', '토크']",2025-09-08T09:25:27Z,soop,00810000
287346576,[홍신소] 리루리의 홍신소 퀴즈쇼 우리 잘 맞나?,015234,아눙,12,2025-09-08 17:56:10.0,"['뉴걸', '홍신소', '크리스티아눙', '티모', '아옥경']",2025-09-08T09:25:27Z,soop,00810000
287346632,"[순혈뉴걸] 챌섭2 렌) 해방 보스 가기..막댕이 향한 마음도 열어줘💛 ㅣ 비키니방셀 룰렛 36, 136개",kimmakdaeng,김막댕,12,2025-09-08 17:58:18.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-09-08T09:25:27Z,soop,00810000
287346752,[유네트] 다들 안녕~🌿,pilrisya,필리샤,12,2025-09-08 18:00:36.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,11,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-08T09:25:27Z,soop,00810000
287345226,🐱 5시에 오픈하는 불륜맛집 | 33방셀룰렛,oneyoonseul,한윤슬:3,11,2025-09-08 17:00:08.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-09-08T09:25:27Z,soop,00810000
287344016,내일 무슨게임할까??,ppopponyong,뽀뽀뇽,11,2025-09-08 16:00:15.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-08T09:25:27Z,soop,00810000
287341458,[뉴걸/레이디스] 땅굴 노래방 오픈💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,11,2025-09-08 13:48:06.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-08T09:25:27Z,soop,00810000
287346754,"[뉴걸] 잠 덜깨면 목소리가 바뀌는 편 ( ◜𖥦◝ ) ,,",w4ntyou,하솔。,11,2025-09-08 18:00:39.0,"['버츄얼', '소통', '뉴걸', '노래', '감나무아님']",2025-09-08T09:25:27Z,soop,00810000
287346676,[컵켓몬]너 내 동료가 되어라!,5wolindeyo,한오월,11,2025-09-08 17:59:44.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-08T09:25:27Z,soop,00810000
287342948,월요일 조아  (맞즐 쪽),cjsdl5408,처니씨,11,2025-09-08 15:06:31.0,"['버츄얼', '종합게임']",2025-09-08T09:25:27Z,soop,00810000
