broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287337200,[버컴] 11시) 버컴 멤버 첫인상 현인상표 만들기,dnwnwjdqhr53,설레랑,1273,2025-09-08 08:01:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-08T03:07:55Z,soop,00810000
287337190,[버컴] 감뽀리기.,0e0e4e,키이세,617,2025-09-08 08:00:43.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T03:07:55Z,soop,00810000
287339064,월요일의 소통,muse0116,뮤즈_MUSE,457,2025-09-08 10:55:49.0,"['버튜버', '버추얼', '꼬라지']",2025-09-08T03:07:55Z,soop,00810000
287337174,[버컴] 투니버스 노래 월드컵,amaiyk0105,아마이유키,301,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T03:07:55Z,soop,00810000
287339086,[베이블루] 아직 일주일도 안된 뉴걸 🩵 여우가 추천하는 점심 메뉴는?,foxyeon,여우연,232,2025-09-08 10:57:39.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-08T03:07:55Z,soop,00810000
287339146,"[하기스] 12시10분 드릴 팬티가 있습니다... (W.난초,시몽)",nunknown314,미현영♡,220,2025-09-08 11:00:34.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T03:07:55Z,soop,00810000
287339908,Owo,danchu17,단츄♪,205,2025-09-08 12:02:06.0,[],2025-09-08T03:07:55Z,soop,00810000
287339714,하기스 마지막날 ....,ximong,시몽_,156,2025-09-08 11:46:11.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-09-08T03:07:55Z,soop,00810000
287339862,일단 켜,mawang0216,마왕0216,140,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T03:07:55Z,soop,00810000
287339916,오늘 하기스 해체합니다,blackchu,난초.,133,2025-09-08 12:02:49.0,"['난초', '버추얼', 'LVU']",2025-09-08T03:07:55Z,soop,00810000
287339166,오늘 500일이래요 헤헤,limivlup,리미★,84,2025-09-08 11:01:13.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-08T03:07:55Z,soop,00810000
287338358,월요팅!!,tsukizz6,움츠키,76,2025-09-08 10:00:04.0,"['버추얼', '노래', '신입']",2025-09-08T03:07:55Z,soop,00810000
287336856, [노휴방 582일] 서이봤,nclavis06,클라비스,73,2025-09-08 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-08T03:07:55Z,soop,00810000
287293978,[120시간 노방종] 좋은아침~ 33/330 룰렛,dduduji,두두지!,61,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T03:07:55Z,soop,00810000
287339078,ㄱ여신 오잉,50loing,오잉_OING,52,2025-09-08 10:56:40.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-08T03:07:55Z,soop,00810000
287339152,두가자~,jaesu111,재수피기,45,2025-09-08 11:00:51.0,['버츄얼'],2025-09-08T03:07:55Z,soop,00810000
287338334,잔잔소통노래ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,44,2025-09-08 09:58:58.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-08T03:07:55Z,soop,00810000
287339876,안령,hachi97,하치_HACHI,40,2025-09-08 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-08T03:07:55Z,soop,00810000
287337194,"F1 깍두기의 반란 ^,^ 🐶",jisoo9709134,멍지수.,39,2025-09-08 08:00:45.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-08T03:07:55Z,soop,00810000
287337978,쿠키요미4 : 절체절명!,bttolang,바또랑,39,2025-09-08 09:28:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-08T03:07:55Z,soop,00810000
287337176,"너의 아침방송 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,36,2025-09-08 08:00:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-08T03:07:55Z,soop,00810000
287339928,굿모닝,larothy,라로시_,31,2025-09-08 12:03:09.0,"['종합게임', '버추얼']",2025-09-08T03:07:55Z,soop,00810000
287339178,하데스 1차경연 다시보기!,nchachaq7,차큐,31,2025-09-08 11:01:44.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-08T03:07:55Z,soop,00810000
287338544,[버인협회] 시매방에 규칙이 생겨요 !,thtlago0607,소심해_,28,2025-09-08 10:10:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-08T03:07:55Z,soop,00810000
287337420,[뉴걸] 팬가입시 노래 1곡해드려용 [33/138/330 11연차],highfeel3391,곽상필0,27,2025-09-08 08:30:08.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-08T03:07:55Z,soop,00810000
287326218,[노방종] 숙면중Zzzz (방셀룰렛55),so218218,강뿌잉_,27,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-08T03:07:55Z,soop,00810000
287337188,[그린캠프] 그린캠프 이대로 괜찮은가? ⌯⦁⩊⦁⌯,xirus2,시루냥,26,2025-09-08 08:00:32.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-08T03:07:55Z,soop,00810000
287339110,[습레기통] 9월 신의상 33/333💗,jamyul2,잼율이,24,2025-09-08 10:59:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-08T03:07:55Z,soop,00810000
287339436,💙 조은아침,yuna812,채윤아,24,2025-09-08 11:20:50.0,"['뉴걸', '신입', '배그']",2025-09-08T03:07:55Z,soop,00810000
287339142,[뉴걸] 노방종이 시작되었어요.. 다들 눈을 감 어쩌고,sim222,포로미_,22,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-08T03:07:55Z,soop,00810000
287339126,[꾸한성] 숲 라이브 노래 월드컵,sellkey,셀키_,21,2025-09-08 10:59:47.0,"['셀키', '버추얼']",2025-09-08T03:07:55Z,soop,00810000
287339182,[호라이즌] 게임 다운로드 하면서 카페탐방,hario0322,하리오★,20,2025-09-08 11:02:02.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-08T03:07:55Z,soop,00810000
287313238,나는 너희가 있어서 쪼아 /  24시간노방종,azi1253,꽁아지♡,19,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-08T03:07:55Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,19,2025-09-08 03:51:44.0,['버추얼'],2025-09-08T03:07:55Z,soop,00810000
287330712,[뉴걸] 낮에하는 공겜 비명맛집 여귀교2,seuls2,슬한별,19,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-08T03:07:55Z,soop,00810000
287339112,오전 뉴걸 이랑 ...(더보기) / 9월 치파오 33 룰렛,libre1900,리브레ㆍ,19,2025-09-08 10:59:16.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-08T03:07:55Z,soop,00810000
287339874,안냥! 나눈나눈 치포얌 ,rum1021,치포,18,2025-09-08 12:00:49.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-08T03:07:55Z,soop,00810000
287337690,쓰르라미 울적에 ch. 마츠리바야시 드디어 엔딩보기 !!,duwoor,마농_,18,2025-09-08 08:58:14.0,"['뉴걸', '버츄얼', '소통', '목소리', '쓰르라미울적에']",2025-09-08T03:07:55Z,soop,00810000
287337732,[뉴걸 45일차] 뉴걸 저점매수 하실래요? [레이디스] 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,16,2025-09-08 09:00:18.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-08T03:07:55Z,soop,00810000
287337214,[지학교]마병대 면접 다시보기!공부한드앙,hpwmn789,♡코스모,16,2025-09-08 08:02:07.0,"['지학교', '눈나', '순혈뉴걸', '소통', '마병대']",2025-09-08T03:07:55Z,soop,00810000
287338014,[뉴걸] 고민상담 해드립니다💕 새청자 환영😘 // 내일 1주년!! 머하징?,cocacolaoisi,깨요。,15,2025-09-08 09:30:21.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-08T03:07:55Z,soop,00810000
287324192,야생 레이드 돌면서 도감작 하기 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,15,2025-09-07 19:16:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-08T03:07:55Z,soop,00810000
287337256,🌊뉴걸) 월요일도 화이팅!!,tadis6997,만조_,15,2025-09-08 08:05:46.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-08T03:07:55Z,soop,00810000
287339134,"[언차티드] 4일차🏴‍☠️ 마음 울적한 날엔,,, 거리를 걸어보고,,, 🥺",aangdoxx,앙또!,14,2025-09-08 11:00:16.0,"['버츄얼', '버추얼', '앙또']",2025-09-08T03:07:55Z,soop,00810000
287339104,"[뉴걸 3일차] 12시 숲 용어 공부, 봉준님 버추얼 강의 · 200개 확정 데뷔 방셀 오픈♡",tsumya,츠먀,14,2025-09-08 10:58:58.0,"['버튜버', '순혈', '신입', '소통']",2025-09-08T03:07:55Z,soop,00810000
287339068,[(՞ . .՞)𓈒𓂂𓏸♡] 아침소통냠냠,chanddoz,김늘찬,14,2025-09-08 10:56:05.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-09-08T03:07:55Z,soop,00810000
287338280,[뉴걸] 분유 먹고 큰 뉴걸 / 33개 룰렛 🎰,sayseram2,윤세람,14,2025-09-08 09:55:05.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-08T03:07:55Z,soop,00810000
287337224,돌아온 월요일 ㅜㅠ 그치만 할일을해야지..!!💜,sunza1122,포포∀,14,2025-09-08 08:02:50.0,"['버추얼', '신입']",2025-09-08T03:07:55Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T03:07:55Z,soop,00810000
287339854,"월요일 저리갓 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,11,2025-09-08 11:59:46.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-08T03:07:55Z,soop,00810000
287335520,🌸1342일차🌸킬 노방종중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-09-08 02:19:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-08T03:07:55Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,10,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-08T03:07:55Z,soop,00810000
287336870,14일차) 출근길 잔잔소통뱅,moona00,나월_,10,2025-09-08 06:59:36.0,"['버추얼', '뉴걸', '데뷔']",2025-09-08T03:07:55Z,soop,00810000
287337684,[뉴걸 7일차] 마주치면 열혈 진짜임 초 저점매수 / 룰렛 33개,seon12,세온_,10,2025-09-08 08:58:09.0,"['뉴걸', '버츄얼', '노래', '신입']",2025-09-08T03:07:55Z,soop,00810000
