broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287333574,100일 축하해주세요🐯100개 방셀 룰렛있어요!/1000개 연차 확률up),mikkeu929,서여린,9,2025-09-07 23:54:04.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-08T07:21:19Z,soop,00810000
287344016,안녕! 오랜만이예요!,ppopponyong,뽀뽀뇽,9,2025-09-08 16:00:15.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-08T07:21:19Z,soop,00810000
287339536,[뉴 걸] P4 서포터의 시련... 즐찾 눌러줄 오빵이 없낭~?,sehena66,세헤나,9,2025-09-08 11:29:21.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-08T07:21:19Z,soop,00810000
287342948,월요일 조아  (맞즐 쪽),cjsdl5408,처니씨,9,2025-09-08 15:06:31.0,"['버츄얼', '종합게임']",2025-09-08T07:21:19Z,soop,00810000
287344144,뽀로로 젓가락 사용법,ksaslj,빙겨울,9,2025-09-08 16:04:40.0,"['버추얼', '신입', '소통', '시공']",2025-09-08T07:21:19Z,soop,00810000
287343874,젯츠 1화 노가리 하고 야매 타로 시작,shabylavie,샤비라비,9,2025-09-08 15:53:43.0,"['감람스톤', '친칠라', '싱크팀장']",2025-09-08T07:21:19Z,soop,00810000
287335520,🌸1342일차🌸킬 노방종중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-08 02:19:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-08T07:21:19Z,soop,00810000
287343986,으어어어어,tosmreo,빵혜_,8,2025-09-08 15:59:26.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-08T07:21:19Z,soop,00810000
287342770,[낮방특공대] 비공개 작업뱅 수다조아요,meryvtuber,메리*,7,2025-09-08 15:00:24.0,"['메리', '버추얼', '낮방특공대']",2025-09-08T07:21:19Z,soop,00810000
287342232,[뉴걸/유입환영] 뉴비의 트릭컬 스토리 탐방♡,flfkql3939,리라비,7,2025-09-08 14:31:35.0,"['뉴걸', '버추얼', '게임', '트릭컬', '뉴비']",2025-09-08T07:21:19Z,soop,00810000
287342854,🍊🐇 다녀왔습미깡 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,7,2025-09-08 15:02:54.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-09-08T07:21:19Z,soop,00810000
287342548,뉴걸 노래해요,a03120929,한분홍,6,2025-09-08 14:50:50.0,"['버추얼', '뉴걸', '신입', '소통', '하꼬']",2025-09-08T07:21:19Z,soop,00810000
287344272,오랜만이니까 [2일차]해도 될까? / 비키니룰렛[33/154],eonseo,나언서,5,2025-09-08 16:12:47.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-08T07:21:19Z,soop,00810000
287342376,૮⍝• ᴥ •⍝ა  잔잔하게 작업해오,joybbi,조와라,5,2025-09-08 14:41:55.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '리그오브레전드']",2025-09-08T07:21:19Z,soop,00810000
287342654,[시참] 언레일드 참가비 천원~~~~~~~~~,janet1678,쿠파짱_,5,2025-09-08 14:56:42.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-09-08T07:21:19Z,soop,00810000
287341388,잔잔 작업뱅,joreangyee,김조랭이_,4,2025-09-08 13:44:08.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-08T07:21:19Z,soop,00810000
287340372,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-08 12:35:09.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-08T07:21:19Z,soop,00810000
287344420,방굽습니다,cha5678,SodaCoCoa,2,2025-09-08 16:20:55.0,"['신입', '버추얼', '노방종', '음악라이브']",2025-09-08T07:21:19Z,soop,00810000
287343956,덩기덕 쿵 더러러러덕 #맞즐 쪽지,jid0916,지드♬,2,2025-09-08 15:58:26.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-09-08T07:21:19Z,soop,00810000
287341420,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,2,2025-09-08 13:46:14.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-08T07:21:19Z,soop,00810000
287343406,[신입 : 3일차] 만들기부터 시작하는 버추얼 방송,ppoyoo,표요,2,2025-09-08 15:30:14.0,['그림'],2025-09-08T07:21:19Z,soop,00810000
287342448,2p만 작업하고 갈게요,katino,katino,2,2025-09-08 14:44:54.0,"['그림방송', '고민상담', '웹툰', '만화']",2025-09-08T07:21:19Z,soop,00810000
287342822,[6주차|버츄얼(버미육)|애청자구함] 저스트 채팅,nlookout1423,베자이라_린,2,2025-09-08 15:01:38.0,"['버튜버', '버미육', '뉴걸', '저챗']",2025-09-08T07:21:19Z,soop,00810000
