broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287342746,[하데스] 불법듀엣가요제 보고 곡 고르기,singgyul,띵귤_,3683,2025-09-08 14:59:46.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-08T08:31:02Z,soop,00810000
287343464,"[아카이브] 4시 vr챗 공포맵 합방 ( 나나문 , 코렛트 , 한결 , 마왕 )",kaksjak0730,한결___,970,2025-09-08 15:32:43.0,['노래'],2025-09-08T08:31:02Z,soop,00810000
287339862,"4시 vr챗 공포맵 합방 ( 나나문 , 코렛트 , 한결 , 마왕 )",mawang0216,마왕0216,688,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T08:31:02Z,soop,00810000
287345212,설이룽 [버컴][종달새],yeveee,유설아♡,552,2025-09-08 16:59:50.0,[],2025-09-08T08:31:02Z,soop,00810000
287344030,블루점프 팟캐스트 2화 : 화석 버튜버 편 (feat.미녕이데려오깨),wjdfogur98,대월향,413,2025-09-08 16:00:30.0,"['버튜버', '블루점프']",2025-09-08T08:31:02Z,soop,00810000
287342784,[결속!] 모카에용,mocamu2,모카:b,265,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-08T08:31:02Z,soop,00810000
287337174,[버컴] 8시까지 작업뱅,amaiyk0105,아마이유키,198,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T08:31:02Z,soop,00810000
287344624,왈왈왈 호걸이 조아용~,kgoyangyeeee,누눙지,182,2025-09-08 16:30:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-08T08:31:02Z,soop,00810000
287345404,방감숩다,eldk22,하디아_,171,2025-09-08 17:04:28.0,"['버츄얼', '토크', '틈새시장']",2025-09-08T08:31:02Z,soop,00810000
287345278,[베이블루] 뉴걸이 새로운 마이크 세팅으로 왔다! 들어줘...,cherru,최애리,166,2025-09-08 17:00:38.0,"['뉴걸', '목좋', '베이블루']",2025-09-08T08:31:02Z,soop,00810000
287343074,[일본인] 일식 알아가기 월드컵!💜 ,k0roshi,시로코♬,153,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T08:31:02Z,soop,00810000
287342800,월요일 낮방송,qw794,제이404,141,2025-09-08 15:00:49.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-08T08:31:02Z,soop,00810000
287343990,[베이블루] 뉴걸3일차 다들무해? 맛보기 노래방🖤,peperopero55,나노×,140,2025-09-08 15:59:33.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-08T08:31:02Z,soop,00810000
287343750,[홍신소] 서이봤 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,132,2025-09-08 15:47:54.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-08T08:31:02Z,soop,00810000
287342286,카페~,hinqocorv,힌콕,125,2025-09-08 14:36:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-08T08:31:02Z,soop,00810000
287344496,5시 솔랭내기 w유소나x링구x설채이,song1218,하이요,116,2025-09-08 16:24:36.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-08T08:31:02Z,soop,00810000
287339876,"급 똥겜 합방  w. 라로시,엔쥬,뮤즈",hachi97,하치_HACHI,106,2025-09-08 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-08T08:31:02Z,soop,00810000
287342796,츠이봣봣봣 띠띠루,hichume,히츠메,102,2025-09-08 15:00:46.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-08T08:31:02Z,soop,00810000
287340310,2부 아이작~!!!! 오늘도 심장을 깨보실까~?,usharko0o0,유샥크,96,2025-09-08 12:30:14.0,"['말랑', '상어', '유샥크']",2025-09-08T08:31:02Z,soop,00810000
287343266,[노방종룰렛] 6시 리셋빙고 함미당.. ...오빵이구함...구함....,chaiyg83,아이쨩`^´,90,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-08T08:31:02Z,soop,00810000
287340720,지력사무소 공부하고,xex3,목츄리,88,2025-09-08 13:00:50.0,"['마병대2', '버추얼']",2025-09-08T08:31:02Z,soop,00810000
287344886,프릭샷 플러스로 새롭게 와써용!,cjstkdbsl3,깡담비,86,2025-09-08 16:43:08.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-08T08:31:02Z,soop,00810000
287341720,💜 잔잔 소통,denebeu,데네브.,81,2025-09-08 14:00:32.0,"['폐수함', '뉴걸', '신입']",2025-09-08T08:31:02Z,soop,00810000
287342220,VR 야둉 들키기 vs 리얼돌 들키기,haroha,하로하!,79,2025-09-08 14:30:57.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-08T08:31:02Z,soop,00810000
287293978,[120시간 노방종] 공겜핀볼합니다!!!!!!!!!,dduduji,두두지!,66,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T08:31:02Z,soop,00810000
