broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287339908,오늘 하루 쉬어가는 방송,danchu17,단츄♪,2798,2025-09-08 12:02:06.0,[],2025-09-08T04:26:17Z,soop,00810000
287340388,????????????????,jey422,뢴트게늄,1817,2025-09-08 12:35:45.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-08T04:26:17Z,soop,00810000
287340706,[하데스] 월요일엔 챈나지,chaenna02,챈나,1299,2025-09-08 13:00:14.0,['하데스'],2025-09-08T04:26:17Z,soop,00810000
287337200,[버컴] 후열 버컴클립보기,dnwnwjdqhr53,설레랑,828,2025-09-08 08:01:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-08T04:26:17Z,soop,00810000
287337190,[버컴] 키이세의 부캐로 방송 채팅 통나무 들어보기. [따라오면 블랙],0e0e4e,키이세,544,2025-09-08 08:00:43.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T04:26:17Z,soop,00810000
287339862,일단 켜,mawang0216,마왕0216,502,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T04:26:17Z,soop,00810000
287339916,오늘 하기스 해체합니다,blackchu,난초.,460,2025-09-08 12:02:49.0,"['난초', '버추얼', 'LVU']",2025-09-08T04:26:17Z,soop,00810000
287337174,[버컴] 수장님 월드컵,amaiyk0105,아마이유키,436,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T04:26:17Z,soop,00810000
287339064,월요일의 소통,muse0116,뮤즈_MUSE,365,2025-09-08 10:55:49.0,"['버튜버', '버추얼', '꼬라지']",2025-09-08T04:26:17Z,soop,00810000
287339086,[베이블루] 아직 일주일도 안된 뉴걸 🩵 여우가 추천하는 점심 메뉴는?,foxyeon,여우연,284,2025-09-08 10:57:39.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-08T04:26:17Z,soop,00810000
