broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287352130,🎀 바다에서 살아남기 2일차 · 래프트 🎀,honeys2,니니♥♥♥,456,2025-09-08 20:10:36.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-08T18:31:05Z,soop,00810000
287348878,후열 노래방,htvv2i,햇비,413,2025-09-08 19:01:50.0,"['버튜버', '노래']",2025-09-08T18:31:05Z,soop,00810000
287349014,후열 아그작 [시그널],choiagain,최또,279,2025-09-08 19:04:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-08T18:31:05Z,soop,00810000
287351694,[로보토미 코퍼레이션] 비나 죽이고 80% 완료한 대 종 겜 스 미르,alice427,미르_MIR,257,2025-09-08 20:02:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-08T18:31:05Z,soop,00810000
287348658,[버컴] 좋은 밤이야 !  RAFT 준비중!( 룰렛 50개 ),alicehiyam,앨리스얌,234,2025-09-08 18:59:50.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-08T18:31:05Z,soop,00810000
287348784,8시 활협전 (종겜핀볼),caramel007,_카라멜,232,2025-09-08 19:00:46.0,"['게임', '라디오']",2025-09-08T18:31:05Z,soop,00810000
287350358,[버컴 | 종달새] 7주년 끝난 이샘이... 왜 축하 안왔어?,yoonesaem,윤이샘,207,2025-09-08 19:37:04.0,"['윤이샘', '종달새', '버컴']",2025-09-08T18:31:05Z,soop,00810000
287362112,수니그룹 버추얼부 인?턴.. 몰래 노래부르러 옴,skfk6612,하나링구,129,2025-09-09 02:27:52.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-08T18:31:05Z,soop,00810000
287349490,[도파민] 후열^^,kyaang123,캬앙,97,2025-09-08 19:15:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-08T18:31:05Z,soop,00810000
287349926,8월 구플 방송을 9월에 하는 놈 ...,dlsn9911,제갈금자,90,2025-09-08 19:28:44.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-08T18:31:05Z,soop,00810000
287348650,나기나기,nagi0413,유나기,85,2025-09-08 18:59:46.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-08T18:31:05Z,soop,00810000
287345220,🍊나락계 스크림 ! 김레인팀 서폿,star124,하밍,75,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T18:31:05Z,soop,00810000
287359806,💛,mongggee,박몽총,74,2025-09-08 23:41:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-08T18:31:05Z,soop,00810000
287360862,잔잔하게 ♥ ,carrot99,하카츄,67,2025-09-09 00:40:33.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-08T18:31:05Z,soop,00810000
287353590,[마인크래프트 : 컵켓몬] 울홀 드가자~ 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,62,2025-09-08 20:43:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-08T18:31:05Z,soop,00810000
287355344,[ASMR] 목소리 개좋은 히피,hipiii,히피,51,2025-09-08 21:24:20.0,[],2025-09-08T18:31:05Z,soop,00810000
287345324,데쳐진 작업뱅뱅뱅깅,slvmdpdy,니프_,48,2025-09-08 17:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-08T18:31:05Z,soop,00810000
287355580,[9월 이벤트 룰렛 | 확정] 당신은 굿이에요.. 당신은 그레잇 해요..,chogeumbi,초금비,47,2025-09-08 21:29:50.0,"['소통', '노래', '지라삐']",2025-09-08T18:31:05Z,soop,00810000
287350546,그림 룰렛 52개! (프사나 반려동물 그려드림!),bb0rii,멍보리¿,44,2025-09-08 19:42:32.0,[],2025-09-08T18:31:05Z,soop,00810000
287346830,시청자 진실게임 타임므,doheezzan,도히짠,44,2025-09-08 18:02:18.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-08T18:31:05Z,soop,00810000
287345292,디아블로2 바알깨기 2일차,etwo22,이투__,41,2025-09-08 17:00:47.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-08T18:31:05Z,soop,00810000
287359394,^^7,akdma9692,온자두,40,2025-09-08 23:21:49.0,"['버추얼', '종겜']",2025-09-08T18:31:05Z,soop,00810000
287346512,[습레기통] 피진녀 출격,o0opha,서라0,39,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T18:31:05Z,soop,00810000
287346722,욀로의 후열종겜 the king is watching [버인협회],wellro314,김웰로,39,2025-09-08 18:00:16.0,"['김웰로', '버추얼', '종합게임']",2025-09-08T18:31:05Z,soop,00810000
287345284,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-09-08 17:00:40.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-08T18:31:05Z,soop,00810000
287358946,지금 뭐해 있잖아,yuhatty,유하띠,38,2025-09-08 23:04:08.0,"['버츄얼', '버추얼']",2025-09-08T18:31:05Z,soop,00810000
287346688,1500개 치킨미션 (w. 고미호),suupercutie,초귀요미,38,2025-09-08 18:00:02.0,"['노래', '보다보면', '귀여울지도']",2025-09-08T18:31:05Z,soop,00810000
287350240,밍쟈 살려줄 백마탄 오빵이 구해요. l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,37,2025-09-08 19:33:54.0,"['무파', '코태타', '레벨업']",2025-09-08T18:31:05Z,soop,00810000
287293978,[120시간 노방종] 녹방 여우도시 다시보기!,dduduji,두두지!,35,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T18:31:05Z,soop,00810000
287340980,[VEP/꾸한성] 이상호 뿌해장님이랑 ck 드디어..ㅠㅠ,tkfkdgodufks,소연화,35,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T18:31:05Z,soop,00810000
287357144,[레이디스]🍑슘바라기해주면 정말 좋겠다 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,35,2025-09-08 22:08:05.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-08T18:31:05Z,soop,00810000
287348530,"[습레기통] 피크 미션한턴 오나여 (w. 서라,쥬멩,다시바) | 베스 신청했습니당 추천서 부탁해용",janine95kim,재닌,33,2025-09-08 18:57:47.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-08T18:31:05Z,soop,00810000
287361790,[아카이브]제갈아내랑같이 랑종보기! 기습구플방송,beemong,비몽ㆍ,32,2025-09-09 01:49:02.0,"['노래', '버튜버', '아카이브']",2025-09-08T18:31:05Z,soop,00810000
287361076,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,32,2025-09-09 00:55:13.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-08T18:31:05Z,soop,00810000
287350040,[종겜]🍞할로우나이트 실크송~쫄몹이 빡치는게임~,naong2bbang,나옹이빵,31,2025-09-08 19:30:46.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-08T18:31:05Z,soop,00810000
287351084,[1주년]🦊컵켓몬🦊 뉴비이슈 개많음 [맞즐쪽지],kumi030a,냥쿠미,30,2025-09-08 19:54:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-08T18:31:05Z,soop,00810000
287345198,안녕하세요 안녕ㅎㅣ계세요🤍33/330 여름방셀룰렛,mnomno55,루디딕,30,2025-09-08 16:59:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-08T18:31:05Z,soop,00810000
