broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287339908,오늘 하루 쉬어가는 방송,danchu17,단츄♪,3327,2025-09-08 12:02:06.0,[],2025-09-08T05:20:36Z,soop,00810000
287340706,[하데스] 월요일엔 챈나지,chaenna02,챈나,2247,2025-09-08 13:00:14.0,['하데스'],2025-09-08T05:20:36Z,soop,00810000
287340388,????????????????,jey422,뢴트게늄,1705,2025-09-08 12:35:45.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-08T05:20:36Z,soop,00810000
287337200,[버컴] 후열 버컴클립보기,dnwnwjdqhr53,설레랑,830,2025-09-08 08:01:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-08T05:20:36Z,soop,00810000
287337174,[버컴] 수장님 월드컵,amaiyk0105,아마이유키,517,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T05:20:36Z,soop,00810000
287337190,[버컴] 키이세의 부캐로 방송 채팅 통나무 들어보기. [따라오면 블랙],0e0e4e,키이세,496,2025-09-08 08:00:43.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-08T05:20:36Z,soop,00810000
287339862,일단 켜,mawang0216,마왕0216,493,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T05:20:36Z,soop,00810000
287339086,[베이블루] 아직 일주일도 안된 뉴걸 🩵 핫한 여우다요~🦊,foxyeon,여우연,296,2025-09-08 10:57:39.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-08T05:20:36Z,soop,00810000
287339146,[말티즈] 안녕 나는 말티즈의 미현영이야 말티즈가 뭐냐믄...(더보기),nunknown314,미현영♡,153,2025-09-08 11:00:34.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T05:20:36Z,soop,00810000
287339876,"급 똥겜 합방  w. 라로시,엔쥬,뮤즈",hachi97,하치_HACHI,152,2025-09-08 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-08T05:20:36Z,soop,00810000
287339714,[말티즈] 첫날,ximong,시몽_,122,2025-09-08 11:46:11.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-08T05:20:36Z,soop,00810000
287293978,[120시간 노방종] 버츄얼 콘서트 월드컵!,dduduji,두두지!,106,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T05:20:36Z,soop,00810000
287339166,4박 5일 상하이 여행기-3-,limivlup,리미★,95,2025-09-08 11:01:13.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-08T05:20:36Z,soop,00810000
287340310,버육대 뽑히고싶다!!!!! 내일까지 운동합니다!,usharko0o0,유샥크,86,2025-09-08 12:30:14.0,"['말랑', '상어', '유샥크']",2025-09-08T05:20:36Z,soop,00810000
287338358,월요팅!!,tsukizz6,움츠키,73,2025-09-08 10:00:04.0,"['버추얼', '노래', '신입']",2025-09-08T05:20:36Z,soop,00810000
287339808,[뉴걸 27일차]여기인가요? 방장이 이쁘다는 곳이 룰렛33/330 11연차💜 #맞즐쪽,locy1212,정푸푸,70,2025-09-08 11:56:51.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-08T05:20:36Z,soop,00810000
287339078,"장전은 빨리, 발사는 최후에",50loing,오잉_OING,67,2025-09-08 10:56:40.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-08T05:20:36Z,soop,00810000
287339152,두가자~,jaesu111,재수피기,62,2025-09-08 11:00:51.0,['버츄얼'],2025-09-08T05:20:36Z,soop,00810000
287340692,🦴놀러온 똥강아지🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,59,2025-09-08 12:59:29.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-08T05:20:36Z,soop,00810000
287341720,💜 잔잔 소통,denebeu,데네브.,53,2025-09-08 14:00:32.0,"['폐수함', '뉴걸', '신입']",2025-09-08T05:20:36Z,soop,00810000
287339436,💙 조은점심!,yuna812,채윤아,51,2025-09-08 11:20:50.0,"['뉴걸', '신입', '배그']",2025-09-08T05:20:36Z,soop,00810000
287338334,잔잔소통노래ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,49,2025-09-08 09:58:58.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-08T05:20:36Z,soop,00810000
287340686,학교에서 날아왔는데용...? / 💙오피스 룩 방셀 44개 /440개 💙,a9268yqyf2p,몽들레♪,41,2025-09-08 12:59:15.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-08T05:20:36Z,soop,00810000
287340006,🩵스근스근~,aranyaang,아라냥,32,2025-09-08 12:07:46.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-08T05:20:36Z,soop,00810000
287340702,3시) 스트리트파이터 스토리 같이보기 (방셀 33/330),hikicomoring,히키☆,30,2025-09-08 13:00:07.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-08T05:20:36Z,soop,00810000
287339112,나랑 같이 밥 먹을래? / 9월 치파오 33 룰렛,libre1900,리브레ㆍ,29,2025-09-08 10:59:16.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-08T05:20:36Z,soop,00810000
287339110,[습레기통] 9월 신의상 33/333💗,jamyul2,잼율이,28,2025-09-08 10:59:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-08T05:20:36Z,soop,00810000
287338380,"[페어리델/뉴걸] 하냐가 자캐 만들어주께요! ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,28,2025-09-08 10:00:37.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-08T05:20:36Z,soop,00810000
287340720,점심에는 카페지,xex3,목츄리,28,2025-09-08 13:00:50.0,"['마병대2', '버추얼']",2025-09-08T05:20:36Z,soop,00810000
287339178,이어서 하데스 2차경연 다시보기!,nchachaq7,차큐,28,2025-09-08 11:01:44.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-08T05:20:36Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,27,2025-09-08 03:51:44.0,['버추얼'],2025-09-08T05:20:36Z,soop,00810000
287338544,[버인협회] 이 아이는 인사를 아주아주 밝게합니다.,thtlago0607,소심해_,27,2025-09-08 10:10:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-08T05:20:36Z,soop,00810000
287340708,3시) 8월 밤비 그리기 🎨 [꾸한성]🌰,wooyah21,바먀,27,2025-09-08 13:00:25.0,"['버추얼', '라디오', '꾸산당']",2025-09-08T05:20:36Z,soop,00810000
287339874,안냥! 나눈나눈 치포얌 공겜 합니다 마녀의집..,rum1021,치포,26,2025-09-08 12:00:49.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-08T05:20:36Z,soop,00810000
287339104,[뉴걸 3일차] 봉준님 버추얼 강의 · 200개 확정 데뷔 방셀 오픈♡,tsumya,츠먀,26,2025-09-08 10:58:58.0,"['버튜버', '순혈', '신입', '소통']",2025-09-08T05:20:36Z,soop,00810000
287339854,"월요일 저리갓 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,25,2025-09-08 11:59:46.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-08T05:20:36Z,soop,00810000
287341896,안녕! 오늘은 복작복작한 하루에요!,skfk6612,하나링구,24,2025-09-08 14:09:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-08T05:20:36Z,soop,00810000
