broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287347414,그냥 지금 킵니다요,jey422,뢴트게늄,2481,2025-09-08 18:22:35.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-08T10:23:12Z,soop,00810000
287348728,드릴 말씀이 있어요,030jjj,리타∀,1726,2025-09-08 19:00:23.0,[],2025-09-08T10:23:12Z,soop,00810000
287342746,[하데스] 듀엣곡 깎아보기,singgyul,띵귤_,1631,2025-09-08 14:59:46.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-08T10:23:12Z,soop,00810000
287347826,밀린결이봤과 밀린게임을 하러 왔따,mingyeolhee,민결희,1401,2025-09-08 18:34:37.0,"['버추얼', '종합게임', '공포게임']",2025-09-08T10:23:12Z,soop,00810000
287345212,카페봅니댜 [버컴][종달새],yeveee,유설아♡,1299,2025-09-08 16:59:50.0,[],2025-09-08T10:23:12Z,soop,00810000
287343464,"[아카이브] 4시 vr챗 공포맵 합방 ( 나나문 , 코렛트 , 한결 , 마왕 )",kaksjak0730,한결___,597,2025-09-08 15:32:43.0,['노래'],2025-09-08T10:23:12Z,soop,00810000
287339862,"후열( 나나문 , 코렛트 , 한결 , 마왕 )",mawang0216,마왕0216,560,2025-09-08 12:00:28.0,"['심연', 'AI', '인공지능']",2025-09-08T10:23:12Z,soop,00810000
287346682,탱자탱자 노는방송,2omong,이오몽_,446,2025-09-08 17:59:57.0,"['미츄', '틈새시장']",2025-09-08T10:23:12Z,soop,00810000
287346060,시에 안냥하세요ㅎ.ㅎ,sie4yu,유시에,422,2025-09-08 17:31:22.0,['버츄얼'],2025-09-08T10:23:12Z,soop,00810000
287347950,나락계 ! 애기발가락 부상투혼! :3 [수니그룹 게임즈],tleod1818,빙밍_,398,2025-09-08 18:38:58.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-08T10:23:12Z,soop,00810000
287347408,나락계 리그 경매 돌아온 유찰 베마유시,hye11u,베베리,397,2025-09-08 18:22:29.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-08T10:23:12Z,soop,00810000
287348658,[버컴] 안녕 ! 좋은 저녁이야 !,alicehiyam,앨리스얌,383,2025-09-08 18:59:50.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-08T10:23:12Z,soop,00810000
287348878,빵가워요,htvv2i,햇비,294,2025-09-08 19:01:50.0,"['버튜버', '노래']",2025-09-08T10:23:12Z,soop,00810000
287346832,7시) 진짜진짜 커버곡 공개.... 진짜..에요...,beadyo97,구슬요,286,2025-09-08 18:02:18.0,"['구슬요', '감나무', '개모임']",2025-09-08T10:23:12Z,soop,00810000
287345122,[홍신소] 홍신소에서 하는 루리 첫 컨텐츠! 우리잘 맞나!,liluelee12,리루리_,255,2025-09-08 16:55:10.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-08T10:23:12Z,soop,00810000
287337174,[버컴] 막내랑 소통해욥,amaiyk0105,아마이유키,233,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-08T10:23:12Z,soop,00810000
287348720,[베이블루] 2일차 핫/생/뉴,ausdurfurwpf,루첼_,231,2025-09-08 19:00:21.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-08T10:23:12Z,soop,00810000
287346654,노래 끝말잇기 (w. 임하밍),earlgre0u0,얼그레,231,2025-09-08 17:59:01.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-08T10:23:12Z,soop,00810000
287344624,왈왈왈 호걸이 조아용~,kgoyangyeeee,누눙지,187,2025-09-08 16:30:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-08T10:23:12Z,soop,00810000
287346750,달달하이루 | 시그널,dalta20,달타!,179,2025-09-08 18:00:35.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-08T10:23:12Z,soop,00810000
287342784,[결속!] 핵전쟁에서 살아남기 모카,mocamu2,모카:b,165,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-08T10:23:12Z,soop,00810000
287345278,[베이블루] 뉴걸이 새로운 마이크 세팅으로 왔다! 들어줘...,cherru,최애리,163,2025-09-08 17:00:38.0,"['뉴걸', '목좋', '베이블루']",2025-09-08T10:23:12Z,soop,00810000
287343074,[일본인] 일식 알아가기 월드컵!💜 ,k0roshi,시로코♬,152,2025-09-08 15:12:13.0,"['일본인', '시로코', '노래', '시네']",2025-09-08T10:23:12Z,soop,00810000
287348784,8시 활협전 (종겜핀볼),caramel007,_카라멜,145,2025-09-08 19:00:46.0,"['게임', '라디오']",2025-09-08T10:23:12Z,soop,00810000
287342800,월요일 낮방송,qw794,제이404,138,2025-09-08 15:00:49.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-08T10:23:12Z,soop,00810000
287346878,[도파민] 월요병을 치료해주러 짱냥이가 와써이 / 굿즈 사,sa5791,킹냥이_,132,2025-09-08 18:04:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-08T10:23:12Z,soop,00810000
287344496,5시 솔랭내기 w유소나x링구x설채이,song1218,하이요,129,2025-09-08 16:24:36.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-08T10:23:12Z,soop,00810000
287348218,틈새없는 틈새합방,mingturn97,밍턴_,128,2025-09-08 18:47:45.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-08T10:23:12Z,soop,00810000
287345220,🍊나락계 서폿 아이언3,star124,하밍,127,2025-09-08 17:00:02.0,"['하밍', '버추얼', '하미인']",2025-09-08T10:23:12Z,soop,00810000
