broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287363652,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,133,2025-09-09 06:54:55.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
287359806,[종겜/신작] 할로우 나이트 여친 버전 : Silk Song 실크송💛,mongggee,박몽총,102,2025-09-08 23:41:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-08T22:19:30Z,soop,00810000
287353590,[마인크래프트 : 컵켓몬] 울홀 드가자~ 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,59,2025-09-08 20:43:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-08T22:19:30Z,soop,00810000
287343266,"[노방종룰렛] 마카오톡1, 마카오톡1.5, 코창서버 다시보기",chaiyg83,아이쨩`^´,48,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-08T22:19:30Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,48,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-08T22:19:30Z,soop,00810000
287363674, [노휴방 583일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 피곤하다아아,nclavis06,클라비스,44,2025-09-09 06:58:15.0,"['아침', '뉴스', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
287361076,[플랜비 연습생] 랩 깎는 방송,kangturtle,한세현_,42,2025-09-09 00:55:13.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-08T22:19:30Z,soop,00810000
287346512,"[습레기통] 배그 재활 w. 재닌,쥬멩,시바",o0opha,서라0,33,2025-09-08 17:53:16.0,"['버츄얼', '버추얼', '습레기통']",2025-09-08T22:19:30Z,soop,00810000
287293978,[120시간 노방종] 녹방 여우도시 다시보기!,dduduji,두두지!,32,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-08T22:19:30Z,soop,00810000
287361164,여뇨!,whitex,연요,29,2025-09-09 01:00:33.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-08T22:19:30Z,soop,00810000
287347918,관장 다 부셔버릴게요 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,26,2025-09-08 18:37:36.0,[],2025-09-08T22:19:30Z,soop,00810000
287351512,[습레기통] ㅅ발 음이 잘 안돼요,kkyubog,뀨복,26,2025-09-08 20:00:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-08T22:19:30Z,soop,00810000
287363412,..이 시간에 와주는 사람이 있을까요? [버인협회],donggeul2,호미밍,25,2025-09-09 06:09:18.0,"['버튜버', '고글이', '버인협회']",2025-09-08T22:19:30Z,soop,00810000
287351084,[1주년]🦊컵켓몬🦊 뉴비이슈 개많음 [맞즐쪽지],kumi030a,냥쿠미,25,2025-09-08 19:54:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-08T22:19:30Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,24,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T22:19:30Z,soop,00810000
287356406,[뉴걸/지학교] 지학교 2기 지원자 둘러보긔,yeyo25,예요예요,24,2025-09-08 21:52:59.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-08T22:19:30Z,soop,00810000
287363392,아침 유입 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,21,2025-09-09 06:02:45.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-08T22:19:30Z,soop,00810000
287356520,[이적뉴걸] 300개짜리 치킨먹기 w.강뿌잉,choelssu,철쑤_,20,2025-09-08 21:56:19.0,"['버추얼', '소통', '뉴걸']",2025-09-08T22:19:30Z,soop,00810000
287346678,[라스텔피아/뉴걸] 얘들아 일어나... ^^ (노방종 룰렛),rsyzh0920,예지화,18,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-08T22:19:30Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,17,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T22:19:30Z,soop,00810000
287339142,[뉴걸] 11시반에 와요🩷 노방종 룰렛인데 12시간 남았죠?~~?? 자고오께요,sim222,포로미_,15,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-08T22:19:30Z,soop,00810000
287361082,[레이디스서버/뉴걸] 휴방인데 북한산 등반하기 싫어서 왓어요,himuru,히무루,15,2025-09-09 00:55:34.0,"['뉴걸', '소통', '버츄얼']",2025-09-08T22:19:30Z,soop,00810000
287356752,🍯mmd 였던것 (맞즐 쪽지),rnfql22,김꿀비♬,12,2025-09-08 22:00:24.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-08T22:19:30Z,soop,00810000
287354440,[젬미나] 잔잔 새벽 작업뱅,kryuuki,크류키,12,2025-09-08 21:01:40.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-08T22:19:30Z,soop,00810000
287356768,돈스타브 고인물 됐습니다 반박 안 받습니다,rang2mong,랑이몽_,12,2025-09-08 22:00:33.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-09-08T22:19:30Z,soop,00810000
287363648,[뉴걸 21일차] 굿몽닝이야요!! [33 / 134 룰렛],somnnya,솜냐_,9,2025-09-09 06:54:37.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-08T22:19:30Z,soop,00810000
287363670,뉴걸 부잉이 💛 밤을 새고 와버린,buuuuing,부잉이!,9,2025-09-09 06:57:24.0,"['뉴걸', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
