broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287148740,오함마 API 이벤트 마지막날,243000,천양,1976,2025-09-01 15:36:10.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-01T08:31:00Z,soop,00810000
287146574,오늘만 다시 김인직 18시) 감컴 합방,dlsn9911,제갈금자,1663,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T08:31:00Z,soop,00810000
287150802,[하데스] 5시 30분 [오늘의 5Pick] 일본과 한국에 관해💜 ,k0roshi,시로코♬,945,2025-09-01 17:01:23.0,"['일본인', '시로코', '노래', '하데스']",2025-09-01T08:31:00Z,soop,00810000
287150604,반갑시봉,soyoung6056,빡쏘,731,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T08:31:00Z,soop,00810000
287147942,[오함마:납득단] 유시에이스 퍼클 오픈런 갑니다 !,sie4yu,유시에,493,2025-09-01 15:01:51.0,"['지력사무소', '버츄얼']",2025-09-01T08:31:00Z,soop,00810000
287149618,"[오함마] API 꼭 도전이로 부탁드립니다 33 , 330개 룰렛 있습니다",yjkim5500,조디악악악,465,2025-09-01 16:11:22.0,[],2025-09-01T08:31:00Z,soop,00810000
287150972,9월의 시작인데 비가와용,mingyeolhee,민결희,463,2025-09-01 17:07:32.0,"['버추얼', '종합게임', '공포게임']",2025-09-01T08:31:00Z,soop,00810000
287141192,썩겜동: 오랜만입니다? 피코파크 ck!!,madaomm,마다옴_,330,2025-09-01 05:15:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-01T08:31:00Z,soop,00810000
287147184,[수니그룹 게임즈] 오함마 6시 오픈런! 빙시문파,tleod1818,빙밍_,322,2025-09-01 14:22:24.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-01T08:31:00Z,soop,00810000
287149364,여우도시 월드컵 곧 시작! 조아용~,kgoyangyeeee,누눙지,318,2025-09-01 16:00:58.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-01T08:31:00Z,soop,00810000
287018474,노방종 종료 카운트다운 10분 (!노방종 비키니방셀 오늘만!),elisehs,엘시♪,280,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-01T08:31:00Z,soop,00810000
287147334,여우도시 명장면 월드컵!,haroha,하로하!,207,2025-09-01 14:30:56.0,"['블루점프', '노래', '버추얼']",2025-09-01T08:31:00Z,soop,00810000
287151084,🌿나사를 조일까말까 조일까말까~ 밍바오 컴백 / 6시감컴합방,qweasd3456,바밍_,200,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T08:31:00Z,soop,00810000
287146290,[도파민] 야옹이가 와써잉 ^ㅁ^ ,sa5791,킹냥이_,197,2025-09-01 13:33:11.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-01T08:31:00Z,soop,00810000
287147368,노방종룰렛 역팬 방셀 다 팔기 도전미션.. 도와조 오빵이도움!!!!,chaiyg83,아이쨩`^´,159,2025-09-01 14:32:54.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-01T08:31:00Z,soop,00810000
287150732,쿠우가 왔다네~ 💛,qooqoo3110,쿠우♪,157,2025-09-01 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-01T08:31:00Z,soop,00810000
287149786,해솔 오함마3 오픈런!!!트할x에스카x차밍챠  마린이의 삶 ,liloolil,해솔♡,155,2025-09-01 16:18:12.0,[],2025-09-01T08:31:00Z,soop,00810000
287150638,[오함마:아나파] 파니,baeksoon2,파니_,151,2025-09-01 16:57:08.0,"['파니', '소통', '종합게임', '백순이']",2025-09-01T08:31:00Z,soop,00810000
287149338,[플랜비] 리캡 보면서 표독하지 않기 ,navixx,나비,137,2025-09-01 16:00:31.0,"['노래', '나비', '플랜비']",2025-09-01T08:31:00Z,soop,00810000
287146778,[결속!] 뉴모카의 별별랭킹,mocamu2,모카:b,135,2025-09-01 14:01:07.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-01T08:31:00Z,soop,00810000
287147152,💠여우도시 여운담기[플랜비]💠,rose0957,한세긴,132,2025-09-01 14:20:26.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-01T08:31:00Z,soop,00810000
287144942,캬아아아아아각아가가가가각,hachi97,하치_HACHI,128,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T08:31:00Z,soop,00810000
287150170,6시 탈것 못뽑으면...소 끌러 가야한다네여...ㅠㅠ,aa6232,쥐돌이쥐돌이,125,2025-09-01 16:34:10.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-01T08:31:00Z,soop,00810000
287147178,썩겜동 첫 종겜합방 데이!! 33만개 피코파크 [시그널],choiagain,최또,120,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T08:31:00Z,soop,00810000
287150656,드디어 오함마,muse0116,뮤즈_MUSE,115,2025-09-01 16:58:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-01T08:31:00Z,soop,00810000
287149324,[결속!] 카페 탈털먹!,llangkko0429,랑코_,108,2025-09-01 16:00:14.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-01T08:31:00Z,soop,00810000
287149316,뉴걸) 얘가 그 발 걔야?   .....네..!,chibi12,치비12,107,2025-09-01 16:00:04.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-01T08:31:00Z,soop,00810000
287151222,안녕티비,htvv2i,햇비,105,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T08:31:00Z,soop,00810000
287150018,오함마 API를 위한 첫 룰렛 [굿즈팝니다],pyowoo,표우_,100,2025-09-01 16:29:24.0,[],2025-09-01T08:31:00Z,soop,00810000
287148844,오함마 api 역팬 방셀 도전미션 도와죠 ㅠ ㅠ 오픈런 대기중,imha22,임하밍,98,2025-09-01 15:41:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-01T08:31:00Z,soop,00810000
