broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287164900,무한성 본 눈만 오세요 (스포주의),030jjj,리타∀,1640,2025-09-01 23:18:01.0,[],2025-09-01T16:25:40Z,soop,00810000
287166046,[버컴] 비-----------상,dnwnwjdqhr53,설레랑,753,2025-09-02 00:08:37.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T16:25:40Z,soop,00810000
287152300,[버컴] 오늘은 잔잔 카페 여우도시 클립 털어먹기,gofl2237,해리,355,2025-09-01 18:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-01T16:25:40Z,soop,00810000
287154182,[하데스] 후열 내일 레슨받을 곡 살짝,singgyul,띵귤_,318,2025-09-01 18:59:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-01T16:25:40Z,soop,00810000
287151222,후열 노래방,htvv2i,햇비,310,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T16:25:40Z,soop,00810000
287155076,후열 힐링 아스트로봇ㅣ오리지널곡 공개 D-2,insome0319,따린,303,2025-09-01 19:16:01.0,"['버츄얼', '따린', '개모임']",2025-09-01T16:25:40Z,soop,00810000
287156826,알레프 3마리와 함께하는 로보토미 코퍼레이션!,alice427,미르_MIR,268,2025-09-01 19:58:37.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-01T16:25:40Z,soop,00810000
287152226,이사 기념 혼자있는 집에서 공겜하기 ....,beadyo97,구슬요,236,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T16:25:40Z,soop,00810000
287151236,[지력사무소] 대기업 외주 받았습니다,dmng50,빵땅콩,231,2025-09-01 17:21:05.0,"['지피티', '지력사무소', '버츄얼']",2025-09-01T16:25:40Z,soop,00810000
287158636,🌱｜[하데스] 후열 노래방,whatcherry4,연초록♪,223,2025-09-01 20:30:09.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-01T16:25:40Z,soop,00810000
287150058,후열 [버컴],cctvno,유연서,203,2025-09-01 16:30:46.0,[],2025-09-01T16:25:40Z,soop,00810000
287155096,후열 !,star124,하밍,190,2025-09-01 19:16:56.0,"['하밍', '버추얼', '하미인']",2025-09-01T16:25:40Z,soop,00810000
287156396,행복했다../,9mogu9,모구구,179,2025-09-01 19:51:23.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-01T16:25:40Z,soop,00810000
287154524,귀칼 합동강화 훈련 같이 보쟈!🌙,givemecs,미녕이데꼬깨,148,2025-09-01 19:03:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-01T16:25:40Z,soop,00810000
287157204,저라뎃 잘봤다 이젠 내 차례다 제라뎃 출격,qw794,제이404,133,2025-09-01 20:01:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-01T16:25:40Z,soop,00810000
287150170,오함마3:느좋파 하이퍼말 뽑고 싶다!!! 500개!!!,aa6232,쥐돌이쥐돌이,121,2025-09-01 16:34:10.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-01T16:25:40Z,soop,00810000
287147178,오랜만에 가볍게 배그~ w.다룽 달타 연솔 [시그널],choiagain,최또,118,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T16:25:40Z,soop,00810000
287156490,후열 소통❤️,imganzino,히누히누,111,2025-09-01 19:53:27.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-01T16:25:40Z,soop,00810000
287150732,후열 💛,qooqoo3110,쿠우♪,111,2025-09-01 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-01T16:25:40Z,soop,00810000
287146606,"[이적뉴걸] 화양,서링,황정민,니니밍,김부각,몽나,빡소,구월이,클로이,거지  /ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,111,2025-09-01 13:52:34.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-01T16:25:40Z,soop,00810000
287155608,[도파민] 아는애니노래메들리 / 역팬데이 네자리 5% !!,kyaang123,캬앙,110,2025-09-01 19:30:24.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-09-01T16:25:40Z,soop,00810000
287154720,[블리즈] 💙나(공주) 키우기 [Midnightblue Dream 발매!],eze1017,윤이제,94,2025-09-01 19:06:58.0,"['블리즈', '버추얼']",2025-09-01T16:25:40Z,soop,00810000
