broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287142206,[버컴] 마병대2 꾸티뉴님 부조리 월드컵. 안 본 눈.,0e0e4e,키이세,1743,2025-09-01 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T01:55:56Z,soop,00810000
287142232,[버컴] 웃지않습니다,dnwnwjdqhr53,설레랑,519,2025-09-01 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T01:55:56Z,soop,00810000
287141752,8월 결산 주주총회 리캡 같이보기,kumamyong,쿠마묭,242,2025-09-01 06:55:28.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287142224,솜비,qzaads1,나솜,219,2025-09-01 08:00:45.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287142506,좋은 아침이신가요?,ooonae,온네님,133,2025-09-01 08:31:51.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-01T01:55:56Z,soop,00810000
287142222,무료로 노래하는 떠향이 구경하기🐣,sh02050,백서향,95,2025-09-01 08:00:38.0,"['노래', '소통', '신입', '웰컴']",2025-09-01T01:55:56Z,soop,00810000
287141746,[노휴방 575일/서말리] 별별랭킹!!!힣,nclavis06,클라비스,91,2025-09-01 06:54:56.0,"['아침', '뉴스', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287142808,아저씨들의 일일여친입니다,50loing,오잉_OING,71,2025-09-01 09:00:42.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-01T01:55:56Z,soop,00810000
287143374,[버인협회] 잎덩이 구함니다!!!,likey0u,새잎,65,2025-09-01 09:55:17.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-01T01:55:56Z,soop,00810000
287143742,🖤잔잔하게 음지퀸🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,59,2025-09-01 10:23:56.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-01T01:55:56Z,soop,00810000
287142214,VRC 의상 공개♡,amaiyk0105,아마이유키,54,2025-09-01 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸']",2025-09-01T01:55:56Z,soop,00810000
